9.678176641464233398e-01,3.218232467770576477e-02
9.174020886421203613e-01,8.259788155555725098e-02
9.999412298202514648e-01,5.882203549845144153e-05
9.999004602432250977e-01,9.953080007107928395e-05
1.623404175043106079e-01,8.376595973968505859e-01
9.999642372131347656e-01,3.578931500669568777e-05
6.549968123435974121e-01,3.450031578540802002e-01
9.995911717414855957e-01,4.088165878783911467e-04
9.808933734893798828e-01,1.910663768649101257e-02
9.773759841918945312e-01,2.262399531900882721e-02
9.600309133529663086e-01,3.996914252638816833e-02
9.985633492469787598e-01,1.436658320017158985e-03
2.092224732041358948e-02,9.790777564048767090e-01
7.757857441902160645e-01,2.242142260074615479e-01
3.196572065353393555e-01,6.803427934646606445e-01
9.949640035629272461e-01,5.036036949604749680e-03
9.974257349967956543e-01,2.574257319793105125e-03
9.997434020042419434e-01,2.565361501183360815e-04
3.563528583327979504e-09,1.000000000000000000e+00
1.897211223840713501e-01,8.102788329124450684e-01
7.170686963945627213e-03,9.928292632102966309e-01
9.721592068672180176e-01,2.784085087478160858e-02
9.990575909614562988e-01,9.424431482329964638e-04
3.541625919751822948e-04,9.996458292007446289e-01
8.121044811559841037e-05,9.999188184738159180e-01
2.225145581178367138e-04,9.997774958610534668e-01
5.961986516922479495e-06,9.999940395355224609e-01
2.576144852994843859e-09,1.000000000000000000e+00
2.954518230069425044e-08,1.000000000000000000e+00
7.568659157186630182e-07,9.999992847442626953e-01
6.372341420501470566e-03,9.936276674270629883e-01
2.354229567572474480e-03,9.976457953453063965e-01
9.068340659141540527e-01,9.316591918468475342e-02
1.159304869361221790e-03,9.988407492637634277e-01
1.291189575567841530e-03,9.987088441848754883e-01
