9.895619750022888184e-01,1.043796073645353317e-02
9.999724626541137695e-01,2.752558248175773770e-05
9.942675828933715820e-01,5.732335615903139114e-03
8.823872357606887817e-02,9.117613434791564941e-01
3.239167928695678711e-01,6.760832071304321289e-01
9.858112335205078125e-01,1.418873108923435211e-02
9.985401630401611328e-01,1.459891558624804020e-03
8.056634664535522461e-01,1.943365782499313354e-01
9.765030145645141602e-01,2.349700964987277985e-02
9.347089529037475586e-01,6.529107689857482910e-02
9.730340242385864258e-01,2.696602046489715576e-02
9.980624318122863770e-01,1.937563181854784489e-03
8.627681732177734375e-01,1.372318118810653687e-01
8.447428941726684570e-01,1.552570909261703491e-01
5.590869113802909851e-03,9.944091439247131348e-01
1.418196097802137956e-05,9.999858140945434570e-01
5.627790465950965881e-03,9.943721294403076172e-01
2.589867915958166122e-03,9.974101185798645020e-01
9.986808896064758301e-01,1.319088041782379150e-03
6.251575797796249390e-02,9.374842643737792969e-01
5.026307702064514160e-01,4.973691999912261963e-01
5.946610588580369949e-03,9.940534234046936035e-01
3.145537897944450378e-02,9.685446619987487793e-01
1.201450452208518982e-01,8.798549175262451172e-01
9.599031507968902588e-02,9.040096998214721680e-01
8.944476842880249023e-01,1.055523529648780823e-01
6.118101882748305798e-04,9.993882179260253906e-01
6.845617317594587803e-04,9.993155002593994141e-01
9.243941307067871094e-02,9.075605869293212891e-01
2.515478432178497314e-01,7.484521269798278809e-01
2.136189432349056005e-04,9.997864365577697754e-01
4.280812740325927734e-01,5.719187259674072266e-01
4.868147522211074829e-02,9.513185620307922363e-01
5.883779525756835938e-01,4.116220474243164062e-01
