2.172466069459915161e-01,7.827533483505249023e-01
6.085609793663024902e-01,3.914390504360198975e-01
4.904748201370239258e-01,5.095251202583312988e-01
3.885111212730407715e-01,6.114889383316040039e-01
5.095809698104858398e-01,4.904190599918365479e-01
8.506768941879272461e-01,1.493231207132339478e-01
7.042314112186431885e-02,9.295769333839416504e-01
1.391971558332443237e-01,8.608028292655944824e-01
7.181464433670043945e-01,2.818535268306732178e-01
2.217867644503712654e-03,9.977821707725524902e-01
1.183714494109153748e-01,8.816286325454711914e-01
4.784061312675476074e-01,5.215938091278076172e-01
5.333925485610961914e-01,4.666074812412261963e-01
9.531939774751663208e-02,9.046805500984191895e-01
7.796164751052856445e-01,2.203835099935531616e-01
5.459051728248596191e-01,4.540948271751403809e-01
6.906091570854187012e-01,3.093908131122589111e-01
6.461769342422485352e-01,3.538230955600738525e-01
4.791936874389648438e-01,5.208063125610351562e-01
9.496212005615234375e-01,5.037879198789596558e-02
5.277526974678039551e-01,4.722473323345184326e-01
1.192124113440513611e-01,8.807876110076904297e-01
4.166729152202606201e-01,5.833270549774169922e-01
5.246906541287899017e-03,9.947531223297119141e-01
1.530475821346044540e-02,9.846952557563781738e-01
1.037197373807430267e-02,9.896280765533447266e-01
5.561649203300476074e-01,4.438350200653076172e-01
5.221456289291381836e-01,4.778543710708618164e-01
3.937520980834960938e-01,6.062479615211486816e-01
4.091080278158187866e-02,9.590891599655151367e-01
8.535953760147094727e-01,1.464045643806457520e-01
2.701624529436230659e-03,9.972984194755554199e-01
8.607241511344909668e-01,1.392758935689926147e-01
9.697619676589965820e-01,3.023798391222953796e-02
