9.999307394027709961e-01,6.925901107024401426e-05
9.999580383300781250e-01,4.192525011603720486e-05
9.997276663780212402e-01,2.722682838793843985e-04
9.374316334724426270e-01,6.256831437349319458e-02
9.956766963005065918e-01,4.323331173509359360e-03
7.342849373817443848e-01,2.657150924205780029e-01
9.999364614486694336e-01,6.350322655634954572e-05
6.505520939826965332e-01,3.494478464126586914e-01
1.165547892451286316e-01,8.834452033042907715e-01
9.997742772102355957e-01,2.257183077745139599e-04
9.963011741638183594e-01,3.698769723996520042e-03
9.999682903289794922e-01,3.173868390149436891e-05
9.982696771621704102e-01,1.730359857901930809e-03
9.995562434196472168e-01,4.437160387169569731e-04
9.977567791938781738e-01,2.243205439299345016e-03
8.628235459327697754e-01,1.371764391660690308e-01
7.679646611213684082e-01,2.320353239774703979e-01
9.999541044235229492e-01,4.591152537614107132e-05
2.040562964975833893e-02,9.795942902565002441e-01
2.121863421052694321e-03,9.978781938552856445e-01
3.680354915559291840e-03,9.963196516036987305e-01
1.710959076881408691e-01,8.289040923118591309e-01
8.041703104972839355e-01,1.958296597003936768e-01
1.664996147155761719e-01,8.335003852844238281e-01
1.231360435485839844e-01,8.768638968467712402e-01
5.587019841186702251e-04,9.994413256645202637e-01
4.085306954948464409e-06,9.999959468841552734e-01
1.741169544402509928e-04,9.998258948326110840e-01
4.580779932439327240e-03,9.954192638397216797e-01
1.754975062794983387e-03,9.982450008392333984e-01
2.481064014136791229e-02,9.751893281936645508e-01
1.369875073432922363e-01,8.630124330520629883e-01
1.786151528358459473e-02,9.821385145187377930e-01
1.305954530835151672e-02,9.869404435157775879e-01
