9.997907280921936035e-01,2.092430804623290896e-04
9.999568462371826172e-01,4.320875814300961792e-05
9.997901320457458496e-01,2.098654658766463399e-04
7.039759159088134766e-01,2.960240542888641357e-01
9.998387098312377930e-01,1.612423220649361610e-04
9.346244931221008301e-01,6.537552177906036377e-02
9.795461297035217285e-01,2.045385725796222687e-02
9.958643913269042969e-01,4.135637078434228897e-03
9.437307119369506836e-01,5.626930296421051025e-02
9.999976158142089844e-01,2.406529347354080528e-06
9.999656677246093750e-01,3.432062294450588524e-05
9.997593760490417480e-01,2.406704006716609001e-04
9.999949932098388672e-01,5.019663149141706526e-06
1.000000000000000000e+00,3.684158089711786488e-09
9.983789920806884766e-01,1.620977884158492088e-03
6.820762753486633301e-01,3.179237246513366699e-01
9.992409944534301758e-01,7.590714958496391773e-04
1.000000000000000000e+00,1.193064136373322981e-08
1.189611945301294327e-02,9.881039261817932129e-01
9.841071367263793945e-01,1.589283533394336700e-02
5.823667379445396364e-06,9.999941587448120117e-01
8.408071994781494141e-01,1.591928303241729736e-01
9.994951486587524414e-01,5.047884769737720490e-04
7.058458775281906128e-02,9.294154047966003418e-01
1.737166603561490774e-04,9.998263716697692871e-01
1.605203525656406782e-09,1.000000000000000000e+00
1.909094635266228579e-06,9.999980926513671875e-01
2.526654441226128256e-07,9.999997615814208984e-01
3.554560407792450860e-06,9.999964237213134766e-01
1.184251450467854738e-04,9.998815059661865234e-01
3.005622029304504395e-01,6.994377970695495605e-01
9.629663821897338494e-08,9.999998807907104492e-01
1.838659045461099595e-05,9.999816417694091797e-01
4.390804097056388855e-02,9.560919404029846191e-01
