9.852156639099121094e-01,1.478435937315225601e-02
8.990092873573303223e-01,1.009906753897666931e-01
9.999928474426269531e-01,7.187783467088593170e-06
9.618391394615173340e-01,3.816089034080505371e-02
1.569227874279022217e-01,8.430771827697753906e-01
9.997902512550354004e-01,2.098056575050577521e-04
9.999177455902099609e-01,8.228173828683793545e-05
8.575354218482971191e-01,1.424645334482192993e-01
9.426187872886657715e-01,5.738117918372154236e-02
4.871042668819427490e-01,5.128957033157348633e-01
9.999927282333374023e-01,7.297660431504482403e-06
9.999934434890747070e-01,6.602153007406741381e-06
9.991472959518432617e-01,8.526421734131872654e-04
9.994202852249145508e-01,5.797136691398918629e-04
9.967130422592163086e-01,3.287001745775341988e-03
9.993804693222045898e-01,6.194973248057067394e-04
4.542013704776763916e-01,5.457985997200012207e-01
9.767604470252990723e-01,2.323961071670055389e-02
9.775432944297790527e-01,2.245666645467281342e-02
3.596024354919791222e-03,9.964039325714111328e-01
1.878573447465896606e-01,8.121426105499267578e-01
1.819147146306931973e-03,9.981808662414550781e-01
9.658934868639335036e-05,9.999034404754638672e-01
4.598474204540252686e-01,5.401526093482971191e-01
1.799286401364952326e-04,9.998200535774230957e-01
1.432237029075622559e-02,9.856776595115661621e-01
2.426397998078755336e-07,9.999997615814208984e-01
6.331341713666915894e-02,9.366865754127502441e-01
9.590321496943943202e-06,9.999904632568359375e-01
3.774012904614210129e-03,9.962259531021118164e-01
9.730402231216430664e-01,2.695975825190544128e-02
1.339467614889144897e-01,8.660532236099243164e-01
3.534546340233646333e-05,9.999645948410034180e-01
5.396091938018798828e-01,4.603907763957977295e-01
1.971111446619033813e-02,9.802888631820678711e-01
