9.458965659141540527e-01,5.410340428352355957e-02
5.706305503845214844e-01,4.293694198131561279e-01
9.998936653137207031e-01,1.063717427314259112e-04
4.171349704265594482e-01,5.828650593757629395e-01
7.220376729965209961e-01,2.779623568058013916e-01
3.994485735893249512e-02,9.600551724433898926e-01
9.998046755790710449e-01,1.953421451617032290e-04
9.592323899269104004e-01,4.076767340302467346e-02
9.984627962112426758e-01,1.537243835628032684e-03
9.990947246551513672e-01,9.052524110302329063e-04
9.980080723762512207e-01,1.991960685700178146e-03
9.878317713737487793e-01,1.216826774179935455e-02
9.995722174644470215e-01,4.277265979908406734e-04
9.946737289428710938e-01,5.326267797499895096e-03
9.549588561058044434e-01,4.504111036658287048e-02
9.999811649322509766e-01,1.884245284600183368e-05
9.999829530715942383e-01,1.707798764982726425e-05
2.637015050765967317e-09,1.000000000000000000e+00
2.112582093104720116e-03,9.978874325752258301e-01
4.671190652061341098e-07,9.999995231628417969e-01
5.255044470686698332e-06,9.999947547912597656e-01
6.089160684496164322e-03,9.939107894897460938e-01
4.819100201129913330e-01,5.180899500846862793e-01
3.483378887176513672e-02,9.651662111282348633e-01
1.478652411606162786e-04,9.998520612716674805e-01
4.693548835348337889e-04,9.995306730270385742e-01
4.363225016277283430e-04,9.995636343955993652e-01
4.613848775625228882e-02,9.538614749908447266e-01
1.453046803362667561e-03,9.985468983650207520e-01
2.876894176006317139e-02,9.712310433387756348e-01
1.033965963870286942e-05,9.999896287918090820e-01
7.559959292411804199e-01,2.440040707588195801e-01
1.134871132671833038e-02,9.886512756347656250e-01
8.787027001380920410e-01,1.212972998619079590e-01
