9.999536275863647461e-01,4.637283927877433598e-05
9.921941757202148438e-01,7.805853150784969330e-03
9.981746673583984375e-01,1.825343351811170578e-03
9.985156655311584473e-01,1.484385924413800240e-03
9.972067475318908691e-01,2.793234307318925858e-03
9.999969005584716797e-01,3.097560465903370641e-06
8.354684710502624512e-01,1.645315885543823242e-01
5.882951989769935608e-02,9.411704540252685547e-01
9.480914473533630371e-01,5.190858244895935059e-02
9.983069896697998047e-01,1.693027792498469353e-03
9.086497426033020020e-01,9.135027974843978882e-02
9.483728408813476562e-01,5.162723362445831299e-02
8.975592255592346191e-01,1.024408042430877686e-01
9.992978572845458984e-01,7.021513883955776691e-04
9.943507909774780273e-01,5.649205762892961502e-03
8.355795741081237793e-01,1.644204705953598022e-01
4.781262278556823730e-01,5.218737721443176270e-01
7.557105422019958496e-01,2.442894577980041504e-01
1.917796581983566284e-02,9.808220267295837402e-01
3.188049048185348511e-02,9.681194424629211426e-01
4.054819233715534210e-03,9.959451556205749512e-01
8.953677490353584290e-03,9.910463690757751465e-01
7.645772304385900497e-03,9.923541545867919922e-01
2.117092013359069824e-01,7.882908582687377930e-01
9.712415933609008789e-01,2.875843271613121033e-02
9.978376030921936035e-01,2.162450691685080528e-03
7.933583110570907593e-02,9.206641912460327148e-01
6.999252736568450928e-02,9.300074577331542969e-01
9.348298907279968262e-01,6.517015397548675537e-02
9.774337522685527802e-04,9.990226030349731445e-01
9.014075994491577148e-01,9.859246760606765747e-02
2.711148234084248543e-03,9.972888231277465820e-01
4.915479719638824463e-01,5.084519982337951660e-01
2.087258966639637947e-03,9.979127049446105957e-01
