1.000000000000000000e+00,6.277434301538153960e-12
1.000000000000000000e+00,1.816181316449672067e-09
1.000000000000000000e+00,1.060623322501896837e-08
1.000000000000000000e+00,7.499328306785624232e-13
1.000000000000000000e+00,2.917042710796054597e-18
9.999978542327880859e-01,2.186811570936697535e-06
2.058520298664490156e-10,1.000000000000000000e+00
9.814226627349853516e-01,1.857734099030494690e-02
1.000000000000000000e+00,1.383194114801256092e-09
1.000000000000000000e+00,5.231612476563896053e-09
1.000000000000000000e+00,2.188311597900449712e-12
9.999998807907104492e-01,6.398791896344846464e-08
1.000000000000000000e+00,3.297797669066969725e-18
1.000000000000000000e+00,4.447291601823721852e-13
7.457730243913829327e-04,9.992541670799255371e-01
7.740043848902811163e-12,1.000000000000000000e+00
6.717218361401711135e-12,1.000000000000000000e+00
1.000051061926521268e-12,1.000000000000000000e+00
3.471774256968984673e-10,1.000000000000000000e+00
2.087178544010531364e-15,1.000000000000000000e+00
1.062043300525949974e-10,1.000000000000000000e+00
8.090304413812393625e-14,1.000000000000000000e+00
7.961197756230831146e-03,9.920388460159301758e-01
4.999646246433258057e-01,5.000354051589965820e-01
7.867816120832316074e-11,1.000000000000000000e+00
1.883690401882631704e-06,9.999980926513671875e-01
8.448934479086543832e-16,1.000000000000000000e+00
4.247314961958181811e-07,9.999995231628417969e-01
1.050436258083209395e-04,9.998949766159057617e-01
4.298421529824736353e-08,1.000000000000000000e+00
5.021983523478823486e-11,1.000000000000000000e+00
1.048618081256336154e-09,1.000000000000000000e+00
1.007789962592653410e-10,1.000000000000000000e+00
3.265347686465247534e-06,9.999967813491821289e-01
