8.282822370529174805e-01,1.717177629470825195e-01
9.855418801307678223e-01,1.445814315229654312e-02
1.644910424947738647e-01,8.355090022087097168e-01
9.942826032638549805e-01,5.717366933822631836e-03
9.968710541725158691e-01,3.128900192677974701e-03
3.587516248226165771e-01,6.412483453750610352e-01
9.235042333602905273e-01,7.649573683738708496e-02
2.983538806438446045e-01,7.016461491584777832e-01
9.900237917900085449e-01,9.976258501410484314e-03
9.727108478546142578e-01,2.728907391428947449e-02
9.994895458221435547e-01,5.104235606268048286e-04
9.932855963706970215e-01,6.714371964335441589e-03
9.128856062889099121e-01,8.711437880992889404e-02
9.775947928428649902e-01,2.240516431629657745e-02
9.999650716781616211e-01,3.491903771646320820e-05
1.934427469968795776e-01,8.065572381019592285e-01
9.540942907333374023e-01,4.590570926666259766e-02
8.524119257926940918e-01,1.475880891084671021e-01
4.625859558582305908e-01,5.374140143394470215e-01
9.983093738555908203e-01,1.690611708909273148e-03
9.999405145645141602e-01,5.953313666395843029e-05
9.982709884643554688e-01,1.728963106870651245e-03
9.757130146026611328e-01,2.428690716624259949e-02
6.578721804544329643e-04,9.993421435356140137e-01
9.934803247451782227e-01,6.519706454128026962e-03
8.635838031768798828e-01,1.364162117242813110e-01
5.698360130190849304e-02,9.430164098739624023e-01
9.956765770912170410e-01,4.323452711105346680e-03
6.998635828495025635e-02,9.300136566162109375e-01
4.714760929346084595e-03,9.952852129936218262e-01
1.660042442381381989e-02,9.833995699882507324e-01
6.345712844080253490e-09,1.000000000000000000e+00
2.551639676094055176e-01,7.448360323905944824e-01
4.247536957263946533e-01,5.752462744712829590e-01
