9.425535798072814941e-01,5.744643881916999817e-02
9.229029417037963867e-01,7.709708064794540405e-02
9.998070597648620605e-01,1.929909485625103116e-04
9.911046624183654785e-01,8.895290084183216095e-03
2.533674240112304688e-01,7.466325759887695312e-01
9.938738346099853516e-01,6.126211956143379211e-03
5.899837985634803772e-02,9.410016536712646484e-01
9.987108707427978516e-01,1.289152191020548344e-03
9.263457059860229492e-01,7.365430146455764771e-02
9.998381137847900391e-01,1.618702081032097340e-04
9.990443587303161621e-01,9.555921424180269241e-04
9.980477094650268555e-01,1.952239195816218853e-03
9.999927282333374023e-01,7.229525635921163484e-06
9.998911619186401367e-01,1.088219651137478650e-04
2.613312972243875265e-04,9.997386336326599121e-01
2.181678116321563721e-01,7.818322181701660156e-01
2.134483307600021362e-02,9.786550998687744141e-01
4.070152499480172992e-05,9.999593496322631836e-01
1.184155885130167007e-02,9.881584048271179199e-01
9.209771815221756697e-05,9.999078512191772461e-01
2.627323265187442303e-04,9.997372031211853027e-01
7.958409190177917480e-02,9.204159379005432129e-01
9.880421161651611328e-01,1.195783633738756180e-02
5.902173143113031983e-06,9.999940395355224609e-01
6.249667894309141047e-09,1.000000000000000000e+00
3.136041632387787104e-04,9.996863603591918945e-01
3.284436534158885479e-04,9.996715784072875977e-01
7.519494829466566443e-06,9.999924898147583008e-01
9.625766277313232422e-01,3.742339089512825012e-02
4.493843764066696167e-02,9.550614953041076660e-01
2.000891836360096931e-04,9.997999072074890137e-01
6.960702648939331993e-06,9.999930858612060547e-01
1.377938129007816315e-02,9.862205982208251953e-01
7.268573045730590820e-01,2.731426358222961426e-01
