9.995684027671813965e-01,4.315522965043783188e-04
5.774339437484741211e-01,4.225660562515258789e-01
9.851637482643127441e-01,1.483631227165460587e-02
4.383599162101745605e-01,5.616400837898254395e-01
1.075311377644538879e-02,9.892469048500061035e-01
9.393535852432250977e-01,6.064642220735549927e-02
9.986435770988464355e-01,1.356421737000346184e-03
9.999731779098510742e-01,2.676591066119726747e-05
1.508010476827621460e-01,8.491989374160766602e-01
9.996989965438842773e-01,3.009894280694425106e-04
9.989684820175170898e-01,1.031574327498674393e-03
1.176202967762947083e-01,8.823796510696411133e-01
9.999326467514038086e-01,6.730871245963498950e-05
9.814490675926208496e-01,1.855090446770191193e-02
9.889219999313354492e-01,1.107798889279365540e-02
5.815979242324829102e-01,4.184020757675170898e-01
9.903111457824707031e-01,9.688838385045528412e-03
9.410591423511505127e-02,9.058940410614013672e-01
9.999685287475585938e-01,3.144131551380269229e-05
9.999349117279052734e-01,6.514150300063192844e-05
9.954966306686401367e-01,4.503387957811355591e-03
2.907204674556851387e-03,9.970927238464355469e-01
7.037577597657218575e-05,9.999296665191650391e-01
8.410339942201972008e-04,9.991589784622192383e-01
8.125193417072296143e-02,9.187480807304382324e-01
1.099017728120088577e-02,9.890097975730895996e-01
7.085378165356814861e-04,9.992914199829101562e-01
2.009825220739003271e-05,9.999798536300659180e-01
6.820076704025268555e-02,9.317991733551025391e-01
8.975377454589761328e-07,9.999990463256835938e-01
3.727666626218706369e-04,9.996272325515747070e-01
2.029908597469329834e-01,7.970091104507446289e-01
9.995801001787185669e-02,9.000419378280639648e-01
5.117496766615658998e-05,9.999488592147827148e-01
