9.987467527389526367e-01,1.253209658898413181e-03
9.996602535247802734e-01,3.397646360099315643e-04
9.999676942825317383e-01,3.235157419112510979e-05
9.999214410781860352e-01,7.859212928451597691e-05
9.987461566925048828e-01,1.253787428140640259e-03
2.926532924175262451e-01,7.073466777801513672e-01
9.976111650466918945e-01,2.388806547969579697e-03
9.995058774948120117e-01,4.940900835208594799e-04
9.999439716339111328e-01,5.601617885986343026e-05
9.971354007720947266e-01,2.864550333470106125e-03
9.997774958610534668e-01,2.225026837550103664e-04
9.998053908348083496e-01,1.945918484125286341e-04
9.999959468841552734e-01,4.011909823020687327e-06
8.205623924732208252e-02,9.179437756538391113e-01
1.878626208053901792e-04,9.998121857643127441e-01
2.202128991484642029e-03,9.977978467941284180e-01
5.615046024322509766e-01,4.384953975677490234e-01
6.540423783008009195e-05,9.999345541000366211e-01
3.760508298873901367e-01,6.239491105079650879e-01
2.060664030523184920e-07,9.999997615814208984e-01
1.107291318476200104e-02,9.889271259307861328e-01
4.419845342636108398e-01,5.580155253410339355e-01
9.630986824049614370e-06,9.999903440475463867e-01
2.517428038117941469e-05,9.999748468399047852e-01
2.701555068540528737e-08,1.000000000000000000e+00
6.859287537963609793e-08,9.999998807907104492e-01
9.722723461891291663e-07,9.999990463256835938e-01
3.428986747167073190e-05,9.999656677246093750e-01
5.477927327156066895e-01,4.522072672843933105e-01
1.201382372528314590e-02,9.879861474037170410e-01
8.505102992057800293e-01,1.494896411895751953e-01
5.134425591677427292e-03,9.948655962944030762e-01
6.068009883165359497e-03,9.939320087432861328e-01
9.902091026306152344e-01,9.790858253836631775e-03
