1.520550716668367386e-02,9.847945570945739746e-01
8.860684037208557129e-01,1.139316037297248840e-01
9.995889067649841309e-01,4.110435838811099529e-04
9.999742507934570312e-01,2.577282793936319649e-05
9.999783039093017578e-01,2.175267763959709555e-05
2.870296537876129150e-01,7.129703164100646973e-01
9.999384880065917969e-01,6.151635898277163506e-05
8.501545190811157227e-01,1.498454958200454712e-01
9.999518394470214844e-01,4.819962487090379000e-05
9.999165534973144531e-01,8.339649502886459231e-05
9.974084496498107910e-01,2.591506578028202057e-03
9.998482465744018555e-01,1.516889751655980945e-04
9.956486821174621582e-01,4.351301118731498718e-03
9.999983310699462891e-01,1.657294092183292378e-06
9.887963533401489258e-01,1.120365969836711884e-02
9.999847412109375000e-01,1.521050853625638410e-05
9.999992847442626953e-01,7.500247534153459128e-07
2.947890162467956543e-01,7.052110433578491211e-01
1.085614226758480072e-02,9.891439080238342285e-01
8.995461976155638695e-04,9.991004467010498047e-01
6.299387197941541672e-03,9.937006235122680664e-01
2.286091039422899485e-04,9.997714161872863770e-01
1.739512430503964424e-03,9.982604384422302246e-01
7.395525614128928282e-08,9.999998807907104492e-01
3.020656549779232591e-05,9.999698400497436523e-01
2.077883342280983925e-03,9.979221224784851074e-01
4.522731527686119080e-02,9.547727108001708984e-01
5.668685305863618851e-03,9.943313598632812500e-01
6.562644243240356445e-01,3.437355756759643555e-01
1.898317933082580566e-01,8.101682066917419434e-01
7.248940528370440006e-05,9.999275207519531250e-01
1.660238718613982201e-03,9.983397722244262695e-01
8.430692553520202637e-02,9.156930446624755859e-01
1.164883815363282338e-05,9.999883174896240234e-01
