5.386446788907051086e-02,9.461355209350585938e-01
9.818019270896911621e-01,1.819808408617973328e-02
7.027437090873718262e-01,2.972563505172729492e-01
3.617402538657188416e-02,9.638259410858154297e-01
1.607933640480041504e-01,8.392066359519958496e-01
8.061286062002182007e-02,9.193871617317199707e-01
9.127953052520751953e-01,8.720471709966659546e-02
9.903462529182434082e-01,9.653730317950248718e-03
9.786871075630187988e-01,2.131290733814239502e-02
1.827682554721832275e-01,8.172317743301391602e-01
5.411993265151977539e-01,4.588006436824798584e-01
8.512169718742370605e-01,1.487830281257629395e-01
2.665887176990509033e-01,7.334112524986267090e-01
8.168085813522338867e-01,1.831914484500885010e-01
9.998754262924194336e-01,1.245457242475822568e-04
7.439541816711425781e-01,2.560457885265350342e-01
9.914890527725219727e-01,8.511005900800228119e-03
6.417795419692993164e-01,3.582204580307006836e-01
9.975221753120422363e-01,2.477836562320590019e-03
9.454348683357238770e-01,5.456517264246940613e-02
4.478050768375396729e-01,5.521948933601379395e-01
4.123408719897270203e-02,9.587658643722534180e-01
1.553191686980426311e-03,9.984468817710876465e-01
8.124116808176040649e-03,9.918758869171142578e-01
2.198094129562377930e-02,9.780189990997314453e-01
2.641792595386505127e-02,9.735820889472961426e-01
5.546464584767818451e-03,9.944534897804260254e-01
2.858264744281768799e-01,7.141735553741455078e-01
1.700852438807487488e-02,9.829913973808288574e-01
5.843009948730468750e-01,4.156990051269531250e-01
5.024953745305538177e-03,9.949750900268554688e-01
7.166033983230590820e-01,2.833966314792633057e-01
3.020570147782564163e-05,9.999698400497436523e-01
6.176096852868795395e-03,9.938238859176635742e-01
