2.031630137935280800e-03,9.979683756828308105e-01
9.997361302375793457e-01,2.638388250488787889e-04
9.984530210494995117e-01,1.546960091218352318e-03
8.522549867630004883e-01,1.477450281381607056e-01
9.998596906661987305e-01,1.402672933181747794e-04
3.767617978155612946e-03,9.962323307991027832e-01
9.998296499252319336e-01,1.703572488622739911e-04
1.000000000000000000e+00,1.404118932235576267e-09
1.000000000000000000e+00,2.255817754814870568e-08
9.999797344207763672e-01,2.029895040323026478e-05
1.000000000000000000e+00,4.049543200768113138e-10
1.000000000000000000e+00,2.362242312869966554e-08
1.000000000000000000e+00,1.357815904157178011e-08
9.999549388885498047e-01,4.507699850364588201e-05
5.517308115959167480e-01,4.482691586017608643e-01
2.430126005492638797e-05,9.999756813049316406e-01
9.999555349349975586e-01,4.444199657882563770e-05
3.039193359199998667e-07,9.999996423721313477e-01
2.461914846207946539e-05,9.999753236770629883e-01
2.985377136610622983e-07,9.999996423721313477e-01
2.269625838380306959e-05,9.999773502349853516e-01
1.680531422607600689e-03,9.983194470405578613e-01
6.239679350983351469e-05,9.999376535415649414e-01
1.834628093888568401e-08,1.000000000000000000e+00
4.025366215500980616e-04,9.995974898338317871e-01
2.186313992069699452e-07,9.999997615814208984e-01
9.459991474614071194e-07,9.999990463256835938e-01
3.013014904240662872e-08,1.000000000000000000e+00
1.874395995400846004e-03,9.981256127357482910e-01
3.872716263231268385e-07,9.999996423721313477e-01
3.520605862140655518e-01,6.479393839836120605e-01
6.646140217781066895e-01,3.353859782218933105e-01
2.749383929767645895e-05,9.999724626541137695e-01
1.171595603227615356e-02,9.882839918136596680e-01
