8.883036971092224121e-01,1.116962954401969910e-01
9.999792575836181641e-01,2.074366420856676996e-05
9.995765089988708496e-01,4.235010710544884205e-04
9.994856119155883789e-01,5.143902380950748920e-04
5.573563277721405029e-03,9.944264888763427734e-01
9.376114606857299805e-01,6.238852068781852722e-02
9.999986886978149414e-01,1.277470573768368922e-06
9.998051524162292480e-01,1.949259312823414803e-04
9.990992546081542969e-01,9.008028428070247173e-04
9.995997548103332520e-01,4.003022622782737017e-04
9.664504528045654297e-01,3.354956954717636108e-02
9.996391534805297852e-01,3.608278348110616207e-04
9.989709854125976562e-01,1.028993283398449421e-03
9.994786381721496582e-01,5.213393014855682850e-04
6.979670841246843338e-03,9.930203557014465332e-01
4.009853291790932417e-04,9.995990395545959473e-01
1.216628937982022762e-03,9.987834095954895020e-01
1.291772093736653915e-07,9.999998807907104492e-01
1.201522573828697205e-01,8.798477053642272949e-01
1.476510912179946899e-01,8.523488640785217285e-01
2.082899957895278931e-02,9.791710376739501953e-01
1.176069024950265884e-03,9.988239407539367676e-01
2.577760955318808556e-03,9.974222183227539062e-01
8.626751514384523034e-05,9.999136924743652344e-01
1.793002229533158243e-05,9.999821186065673828e-01
2.025849884375929832e-03,9.979740977287292480e-01
1.409156102454289794e-04,9.998590946197509766e-01
2.410461547697195783e-06,9.999976158142089844e-01
2.270032186061143875e-03,9.977299571037292480e-01
8.187410831451416016e-01,1.812589317560195923e-01
8.255791908595710993e-05,9.999173879623413086e-01
8.421313166618347168e-01,1.578687429428100586e-01
8.092229254543781281e-04,9.991907477378845215e-01
1.443889632355421782e-04,9.998556375503540039e-01
