1.000000000000000000e+00,9.566902825497436424e-09
1.000000000000000000e+00,1.855807629880197379e-16
1.000000000000000000e+00,4.227679983870302749e-09
1.000000000000000000e+00,3.110661142731452333e-13
1.000000000000000000e+00,9.393733790830083308e-09
1.000000000000000000e+00,2.994225353769586206e-11
9.999998807907104492e-01,1.314202222602034453e-07
6.956627368927001953e-01,3.043372333049774170e-01
9.999954700469970703e-01,4.569720658764708787e-06
1.000000000000000000e+00,7.514435296229748928e-09
9.922249317169189453e-01,7.775112520903348923e-03
9.999997615814208984e-01,2.016410292071668664e-07
2.582582112609088654e-07,9.999997615814208984e-01
1.000000000000000000e+00,1.179087383285093438e-09
1.000000000000000000e+00,2.085999817325046024e-08
9.890621304512023926e-01,1.093782763928174973e-02
9.999994039535522461e-01,5.881994979972660076e-07
7.263311743736267090e-01,2.736688554286956787e-01
1.000000000000000000e+00,5.846541306642194513e-11
1.000000000000000000e+00,8.913072747039878924e-15
1.000000000000000000e+00,1.880937627873890960e-09
1.000000000000000000e+00,3.136796031255606465e-11
8.093204596390277225e-18,1.000000000000000000e+00
8.641475664379616450e-13,1.000000000000000000e+00
1.725738470526607049e-21,1.000000000000000000e+00
1.080408989541110226e-14,1.000000000000000000e+00
7.012922464966209191e-10,1.000000000000000000e+00
2.410659490198495254e-18,1.000000000000000000e+00
8.759309821471106261e-06,9.999912977218627930e-01
2.235419582575559616e-03,9.977645874023437500e-01
3.909333609044551849e-04,9.996090531349182129e-01
2.720023169865143234e-16,1.000000000000000000e+00
9.997596144676208496e-01,2.404211118118837476e-04
8.397593498229980469e-01,1.602406352758407593e-01
2.560229805936842240e-09,1.000000000000000000e+00
