4.888225719332695007e-02,9.511176943778991699e-01
9.369266629219055176e-01,6.307335197925567627e-02
9.997374415397644043e-01,2.625976048875600100e-04
9.999575614929199219e-01,4.239985355525277555e-05
9.999926090240478516e-01,7.435725819959770888e-06
9.985137581825256348e-01,1.486209803260862827e-03
9.988340735435485840e-01,1.165947527624666691e-03
9.848589301109313965e-01,1.514109317213296890e-02
9.942435622215270996e-01,5.756446626037359238e-03
8.583677411079406738e-01,1.416323333978652954e-01
9.729642868041992188e-01,2.703569270670413971e-02
9.995608925819396973e-01,4.391290713101625443e-04
9.999276399612426758e-01,7.234480290208011866e-05
9.203983545303344727e-01,7.960170507431030273e-02
9.999927282333374023e-01,7.285560059244744480e-06
9.637473225593566895e-01,3.625269606709480286e-02
9.999369382858276367e-01,6.306858995230868459e-05
1.087247654795646667e-01,8.912752866744995117e-01
9.998505115509033203e-01,1.494826428825035691e-04
9.592475295066833496e-01,4.075248539447784424e-02
9.943108558654785156e-01,5.689126439392566681e-03
9.997884631156921387e-01,2.115329116350039840e-04
5.352909283828921616e-05,9.999464750289916992e-01
1.666823550294793677e-07,9.999998807907104492e-01
1.897658803500235081e-03,9.981023669242858887e-01
2.050633169710636139e-02,9.794936776161193848e-01
3.015036135911941528e-02,9.698496460914611816e-01
2.311349476258328650e-07,9.999997615814208984e-01
3.093374516538460739e-06,9.999969005584716797e-01
3.860853314399719238e-01,6.139146685600280762e-01
5.647541911457665265e-05,9.999434947967529297e-01
7.395855188369750977e-01,2.604144811630249023e-01
9.998551607131958008e-01,1.448115654056891799e-04
2.996724285185337067e-02,9.700328111648559570e-01
