5.191901326179504395e-01,4.808098673820495605e-01
8.962621092796325684e-01,1.037379428744316101e-01
8.585643172264099121e-01,1.414356678724288940e-01
4.539362490177154541e-01,5.460637807846069336e-01
6.396538019180297852e-01,3.603462278842926025e-01
3.794065415859222412e-01,6.205934882164001465e-01
6.193008422851562500e-01,3.806991279125213623e-01
6.824273467063903809e-01,3.175726532936096191e-01
7.042757868766784668e-01,2.957241535186767578e-01
9.350474476814270020e-01,6.495249271392822266e-02
3.380216956138610840e-01,6.619783639907836914e-01
9.152083992958068848e-01,8.479163050651550293e-02
3.801837563514709473e-01,6.198162436485290527e-01
9.571502208709716797e-01,4.284980148077011108e-02
5.807812213897705078e-01,4.192187786102294922e-01
1.524630934000015259e-01,8.475368618965148926e-01
6.171992421150207520e-01,3.828007578849792480e-01
8.503654599189758301e-01,1.496344953775405884e-01
2.715791761875152588e-01,7.284208536148071289e-01
4.736755490303039551e-01,5.263245105743408203e-01
8.966429829597473145e-01,1.033570170402526855e-01
9.665511846542358398e-01,3.344875946640968323e-02
9.320091605186462402e-01,6.799081712961196899e-02
1.646812073886394501e-02,9.835318326950073242e-01
6.181311607360839844e-01,3.818688392639160156e-01
9.288656711578369141e-01,7.113435864448547363e-02
2.325491905212402344e-01,7.674508094787597656e-01
8.997263908386230469e-01,1.002736389636993408e-01
5.753341596573591232e-03,9.942466616630554199e-01
2.593802511692047119e-01,7.406197786331176758e-01
4.685973525047302246e-01,5.314026474952697754e-01
9.600111516192555428e-04,9.990399479866027832e-01
3.222832679748535156e-01,6.777167916297912598e-01
1.409737914800643921e-01,8.590261936187744141e-01
