9.999974966049194336e-01,2.508898433006834239e-06
9.999946355819702148e-01,5.378217792895156890e-06
9.101173281669616699e-01,8.988267928361892700e-02
9.999958276748657227e-01,4.199167506158119068e-06
9.094669222831726074e-01,9.053308516740798950e-02
9.999866485595703125e-01,1.336675268248654902e-05
2.568795979022979736e-01,7.431204319000244141e-01
5.594118833541870117e-01,4.405881464481353760e-01
8.687494397163391113e-01,1.312505453824996948e-01
7.639338821172714233e-02,9.236065745353698730e-01
9.944345355033874512e-01,5.565471015870571136e-03
5.203570127487182617e-01,4.796429574489593506e-01
9.360260963439941406e-01,6.397385895252227783e-02
9.986138343811035156e-01,1.386168180033564568e-03
1.000000000000000000e+00,5.971214633859744936e-09
9.999629259109497070e-01,3.709783777594566345e-05
9.996697902679443359e-01,3.302241675555706024e-04
9.999874830245971680e-01,1.256874838873045519e-05
9.999961853027343750e-01,3.845984338113339618e-06
9.996362924575805664e-01,3.636916226241737604e-04
9.478450417518615723e-01,5.215488001704216003e-02
2.740158151937066577e-06,9.999972581863403320e-01
2.890636824304237962e-05,9.999711513519287109e-01
1.027244701981544495e-01,8.972755074501037598e-01
3.196422941982746124e-03,9.968035221099853516e-01
6.008134805597364902e-04,9.993991851806640625e-01
1.295167894568294287e-04,9.998704195022583008e-01
2.166748642921447754e-01,7.833250761032104492e-01
1.925387778101139702e-06,9.999980926513671875e-01
2.322661166545003653e-04,9.997677206993103027e-01
4.978985089110210538e-06,9.999949932098388672e-01
8.216819696826860309e-05,9.999178647994995117e-01
1.129255741834640503e-01,8.870744705200195312e-01
7.923432276584208012e-04,9.992076754570007324e-01
