9.999997615814208984e-01,2.162355769996793242e-07
7.894090414047241211e-01,2.105908989906311035e-01
9.999997615814208984e-01,2.116905193361162674e-07
9.990783929824829102e-01,9.216360631398856640e-04
9.864813089370727539e-01,1.351862773299217224e-02
3.195556104183197021e-01,6.804444193840026855e-01
9.994557499885559082e-01,5.442640976980328560e-04
9.996858835220336914e-01,3.140889166388660669e-04
9.999669790267944336e-01,3.300579919596202672e-05
9.916200637817382812e-01,8.379934355616569519e-03
9.521833658218383789e-01,4.781663790345191956e-02
9.744265079498291016e-01,2.557351998984813690e-02
9.991838335990905762e-01,8.161180885508656502e-04
7.258060574531555176e-01,2.741939723491668701e-01
9.993316531181335449e-01,6.683318642899394035e-04
4.105660319328308105e-01,5.894339084625244141e-01
1.034628894558409229e-05,9.999896287918090820e-01
1.692904625087976456e-04,9.998307228088378906e-01
3.546964435372501612e-04,9.996453523635864258e-01
4.674509182223118842e-05,9.999532699584960938e-01
7.665200531482696533e-02,9.233479499816894531e-01
6.646847032243385911e-05,9.999334812164306641e-01
2.471382458679727279e-06,9.999974966049194336e-01
3.644310403615236282e-03,9.963556528091430664e-01
6.638366176048293710e-05,9.999336004257202148e-01
6.607550662010908127e-03,9.933924078941345215e-01
2.622199244797229767e-02,9.737780690193176270e-01
1.081974944099783897e-03,9.989180564880371094e-01
2.815148491208674386e-06,9.999971389770507812e-01
4.895308520644903183e-04,9.995105266571044922e-01
1.526767446193844080e-04,9.998472929000854492e-01
8.888689080777112395e-06,9.999910593032836914e-01
5.147887277416884899e-04,9.994851350784301758e-01
3.550275787711143494e-02,9.644972681999206543e-01
