9.892684817314147949e-01,1.073153689503669739e-02
9.999989271163940430e-01,1.120307501878414769e-06
5.346881747245788574e-01,4.653118550777435303e-01
9.453212618827819824e-01,5.467870831489562988e-02
6.565144658088684082e-01,3.434855937957763672e-01
4.102714061737060547e-01,5.897286534309387207e-01
9.999992847442626953e-01,7.617421715622185729e-07
9.993584752082824707e-01,6.415071547962725163e-04
8.249940276145935059e-01,1.750059723854064941e-01
9.995527863502502441e-01,4.471561696846038103e-04
9.434615373611450195e-01,5.653848499059677124e-02
9.998944997787475586e-01,1.054515887517482042e-04
8.990130424499511719e-01,1.009869053959846497e-01
9.910930991172790527e-01,8.906951174139976501e-03
9.984342455863952637e-01,1.565743470564484596e-03
4.769724979996681213e-02,9.523026943206787109e-01
9.872673153877258301e-01,1.273270230740308762e-02
5.532932877540588379e-01,4.467067122459411621e-01
9.998119473457336426e-01,1.880685304058715701e-04
9.999856948852539062e-01,1.434022487956099212e-05
9.839212894439697266e-01,1.607874035835266113e-02
9.997727274894714355e-01,2.272395649924874306e-04
3.032982220929625328e-08,1.000000000000000000e+00
7.490117102861404419e-02,9.250987768173217773e-01
7.379554444923996925e-04,9.992620348930358887e-01
4.945358341501560062e-06,9.999951124191284180e-01
6.597874016733840108e-05,9.999339580535888672e-01
8.679749369621276855e-01,1.320250630378723145e-01
4.566457271575927734e-01,5.433542728424072266e-01
9.978060126304626465e-01,2.194005297496914864e-03
6.103704124689102173e-02,9.389629960060119629e-01
2.403390407562255859e-01,7.596609592437744141e-01
8.607472181320190430e-01,1.392527669668197632e-01
2.656144206412136555e-04,9.997343420982360840e-01
6.629717350006103516e-02,9.337027668952941895e-01
