9.771422743797302246e-01,2.285777777433395386e-02
7.683171629905700684e-01,2.316828966140747070e-01
9.998527765274047852e-01,1.472280710004270077e-04
8.348126411437988281e-01,1.651873290538787842e-01
9.998095631599426270e-01,1.905050303321331739e-04
9.670022130012512207e-01,3.299773856997489929e-02
3.520018160343170166e-01,6.479982137680053711e-01
8.965768814086914062e-01,1.034231707453727722e-01
9.440241456031799316e-01,5.597583577036857605e-02
9.955402016639709473e-01,4.459827207028865814e-03
9.587786197662353516e-01,4.122135415673255920e-02
6.306041479110717773e-01,3.693958818912506104e-01
7.881858944892883301e-01,2.118140906095504761e-01
9.999511241912841797e-01,4.888821786153130233e-05
9.998583793640136719e-01,1.416013401467353106e-04
9.948270916938781738e-01,5.172928795218467712e-03
9.443857073783874512e-01,5.561429634690284729e-02
9.985525012016296387e-01,1.447460381314158440e-03
9.983392953872680664e-01,1.660660025663673878e-03
9.999901056289672852e-01,9.935994967236183584e-06
6.759132444858551025e-02,9.324086904525756836e-01
4.335302510298788548e-04,9.995664954185485840e-01
3.051766252610832453e-04,9.996948242187500000e-01
9.313728809356689453e-01,6.862712651491165161e-02
8.581798076629638672e-01,1.418202072381973267e-01
2.255373597145080566e-01,7.744626998901367188e-01
7.297835545614361763e-04,9.992702603340148926e-01
1.072023906090180390e-06,9.999989271163940430e-01
4.718387902613585538e-09,1.000000000000000000e+00
1.049661750585073605e-05,9.999895095825195312e-01
1.220258548855781555e-01,8.779740929603576660e-01
3.233461678028106689e-01,6.766538023948669434e-01
2.879550447687506676e-04,9.997120499610900879e-01
8.862976729869842529e-02,9.113702178001403809e-01
