9.999939203262329102e-01,6.042518634785665199e-06
9.467368125915527344e-01,5.326313897967338562e-02
1.000000000000000000e+00,2.510977164312411941e-14
1.000000000000000000e+00,5.457290869204101114e-12
1.000000000000000000e+00,9.304986468838816194e-12
9.999988079071044922e-01,1.145897385868011042e-06
9.998183846473693848e-01,1.816143631003797054e-04
9.999988079071044922e-01,1.174258045466558542e-06
1.000000000000000000e+00,1.698245927564401292e-12
1.000000000000000000e+00,1.761351176021719311e-09
9.999998807907104492e-01,9.699842706822892069e-08
1.000000000000000000e+00,1.824045448017841409e-08
5.264824380901700351e-07,9.999995231628417969e-01
9.993751645088195801e-01,6.248936406336724758e-04
1.000000000000000000e+00,4.672662335726031346e-15
1.000000000000000000e+00,7.391339093781954667e-15
9.856839179992675781e-01,1.431606151163578033e-02
6.815710663795471191e-01,3.184289336204528809e-01
2.515765231692057569e-07,9.999997615814208984e-01
4.899090466636835117e-09,1.000000000000000000e+00
4.763468786084246176e-11,1.000000000000000000e+00
8.239606913429398105e-13,1.000000000000000000e+00
1.132320013577312046e-13,1.000000000000000000e+00
1.614759881363170280e-09,1.000000000000000000e+00
2.520176733966650318e-09,1.000000000000000000e+00
1.441449043459996915e-10,1.000000000000000000e+00
3.111871654457032399e-13,1.000000000000000000e+00
6.918878515363609261e-15,1.000000000000000000e+00
3.778367340564727783e-01,6.221632957458496094e-01
2.538104622307191249e-11,1.000000000000000000e+00
2.171006846518608313e-10,1.000000000000000000e+00
4.623106178769376129e-06,9.999953508377075195e-01
5.023981675122968227e-09,1.000000000000000000e+00
8.794946715351414923e-11,1.000000000000000000e+00
3.214110620319843292e-05,9.999678134918212891e-01
