9.985160231590270996e-01,1.483935047872364521e-03
9.969447255134582520e-01,3.055284032598137856e-03
7.816399335861206055e-01,2.183601111173629761e-01
9.956125020980834961e-01,4.387510009109973907e-03
6.354346275329589844e-01,3.645653426647186279e-01
1.020512729883193970e-01,8.979486823081970215e-01
9.870737791061401367e-01,1.292620319873094559e-02
9.684999585151672363e-01,3.150008246302604675e-02
2.411609143018722534e-01,7.588390707969665527e-01
9.983282685279846191e-01,1.671736827120184898e-03
9.769500494003295898e-01,2.304996922612190247e-02
9.642468094825744629e-01,3.575312346220016479e-02
9.490307569503784180e-01,5.096929892897605896e-02
9.934799671173095703e-01,6.520086899399757385e-03
1.102008372545242310e-01,8.897991180419921875e-01
1.859174080891534686e-04,9.998140931129455566e-01
2.607047092169523239e-03,9.973928928375244141e-01
9.152863621711730957e-01,8.471360802650451660e-02
1.157817058265209198e-02,9.884218573570251465e-01
4.736762493848800659e-03,9.952632188796997070e-01
5.782662034034729004e-01,4.217337667942047119e-01
5.128174554556608200e-03,9.948717951774597168e-01
8.538039028644561768e-02,9.146195650100708008e-01
9.472263455390930176e-01,5.277362838387489319e-02
1.605103351175785065e-02,9.839490056037902832e-01
9.226982481777667999e-03,9.907730817794799805e-01
3.250362724065780640e-02,9.674963951110839844e-01
3.342123329639434814e-02,9.665787220001220703e-01
1.209310255944728851e-03,9.987906813621520996e-01
3.093479946255683899e-02,9.690651893615722656e-01
1.217584460973739624e-01,8.782414793968200684e-01
1.082273647189140320e-01,8.917726278305053711e-01
1.947946399450302124e-01,8.052054047584533691e-01
1.899736374616622925e-02,9.810025691986083984e-01
