9.972731471061706543e-01,2.726888284087181091e-03
9.025114774703979492e-01,9.748848527669906616e-02
4.242391586303710938e-01,5.757607817649841309e-01
7.534083127975463867e-01,2.465917170047760010e-01
9.634098410606384277e-01,3.659016266465187073e-02
8.039907813072204590e-01,1.960092186927795410e-01
9.991866946220397949e-01,8.133042138069868088e-04
9.826165437698364258e-01,1.738343201577663422e-02
9.749091863632202148e-01,2.509083785116672516e-02
8.737722039222717285e-01,1.262278258800506592e-01
9.922640323638916016e-01,7.735944353044033051e-03
9.879093766212463379e-01,1.209063082933425903e-02
9.657278060913085938e-01,3.427220880985260010e-02
9.997906088829040527e-01,2.094600786222144961e-04
9.664236903190612793e-01,3.357626497745513916e-02
9.307855367660522461e-01,6.921450048685073853e-02
9.555771946907043457e-01,4.442285001277923584e-02
9.912558794021606445e-01,8.744131773710250854e-03
7.885078191757202148e-01,2.114922255277633667e-01
9.992688298225402832e-01,7.311252411454916000e-04
9.977266192436218262e-01,2.273328369483351707e-03
9.984180927276611328e-01,1.581941382028162479e-03
9.991573095321655273e-01,8.426752174273133278e-04
8.125451952219009399e-02,9.187454581260681152e-01
3.131440877914428711e-01,6.868559122085571289e-01
9.110537767410278320e-01,8.894626051187515259e-02
7.884024083614349365e-02,9.211598038673400879e-01
9.664617776870727539e-01,3.353824466466903687e-02
3.054196946322917938e-02,9.694580435752868652e-01
5.361370742321014404e-03,9.946386218070983887e-01
3.018277930095791817e-03,9.969816803932189941e-01
6.609474075958132744e-05,9.999339580535888672e-01
6.143077276647090912e-03,9.938569664955139160e-01
4.048048853874206543e-01,5.951951146125793457e-01
