9.999994039535522461e-01,5.627184691547881812e-07
1.411669403314590454e-01,8.588330745697021484e-01
9.999996423721313477e-01,4.136548170663445489e-07
9.999660253524780273e-01,3.391418431419879198e-05
9.999974966049194336e-01,2.507200179024948739e-06
6.503552198410034180e-03,9.934964179992675781e-01
9.999996423721313477e-01,2.981840054872009205e-07
9.999544620513916016e-01,4.549425648292526603e-05
9.975262284278869629e-01,2.473799511790275574e-03
9.998160004615783691e-01,1.840037584770470858e-04
9.999995231628417969e-01,5.128377438268216792e-07
9.999504089355468750e-01,4.955540134687907994e-05
9.999997615814208984e-01,2.296687000580277527e-07
9.998656511306762695e-01,1.343856711173430085e-04
8.638107683509588242e-04,9.991362690925598145e-01
9.999995231628417969e-01,4.639283588403486647e-07
9.999994039535522461e-01,5.602200303655990865e-07
9.245304235095971830e-18,1.000000000000000000e+00
2.126428373661060078e-12,1.000000000000000000e+00
1.581257902394384018e-09,1.000000000000000000e+00
1.806971239304289156e-11,1.000000000000000000e+00
1.393914967775344849e-01,8.606084585189819336e-01
9.995574355125427246e-01,4.424915241543203592e-04
2.019028416677670634e-10,1.000000000000000000e+00
1.450397046909301935e-08,1.000000000000000000e+00
4.697366495776122974e-09,1.000000000000000000e+00
1.913917076308280230e-04,9.998086094856262207e-01
8.360482007265090942e-02,9.163951873779296875e-01
1.793230039766058326e-04,9.998206496238708496e-01
9.260168671607971191e-01,7.398315519094467163e-02
1.478800459864260120e-08,1.000000000000000000e+00
2.751822194113628939e-06,9.999972581863403320e-01
2.096156304087770650e-10,1.000000000000000000e+00
7.319213909795507789e-05,9.999268054962158203e-01
