9.634193032979965210e-02,9.036580324172973633e-01
9.977582097053527832e-01,2.241850597783923149e-03
9.921429157257080078e-01,7.857097312808036804e-03
9.995127916336059570e-01,4.872198041994124651e-04
1.838065981864929199e-01,8.161934018135070801e-01
9.991068243980407715e-01,8.931289776228368282e-04
9.999704360961914062e-01,2.952694740088190883e-05
9.968267083168029785e-01,3.173264907673001289e-03
9.641499519348144531e-01,3.585005551576614380e-02
9.981496334075927734e-01,1.850357046350836754e-03
9.999996423721313477e-01,3.762137339435867034e-07
6.521036993945017457e-05,9.999347925186157227e-01
2.426031132927164435e-04,9.997573494911193848e-01
1.392284466419368982e-04,9.998607635498046875e-01
5.765086412429809570e-02,9.423491358757019043e-01
4.539778331036359305e-08,1.000000000000000000e+00
1.505980799265671521e-05,9.999849796295166016e-01
3.555923512976733036e-06,9.999964237213134766e-01
7.343472496756930923e-09,1.000000000000000000e+00
6.048705545254051685e-04,9.993951320648193359e-01
2.963262982666492462e-02,9.703674316406250000e-01
1.286316660298325587e-06,9.999986886978149414e-01
6.750773191452026367e-01,3.249227106571197510e-01
4.176398515701293945e-01,5.823601484298706055e-01
1.802315741095128487e-09,1.000000000000000000e+00
1.381986303172766384e-09,1.000000000000000000e+00
2.848476730287075043e-02,9.715152978897094727e-01
1.852445653639733791e-03,9.981476068496704102e-01
3.538163146004080772e-03,9.964618086814880371e-01
4.631388559937477112e-02,9.536861181259155273e-01
8.429780006408691406e-01,1.570220440626144409e-01
7.843549549579620361e-02,9.215644598007202148e-01
9.995453953742980957e-01,4.545646079350262880e-04
1.828232484513137024e-06,9.999982118606567383e-01
