5.593389868736267090e-01,4.406610429286956787e-01
2.488935291767120361e-01,7.511065006256103516e-01
7.166761904954910278e-02,9.283323884010314941e-01
5.593389868736267090e-01,4.406610429286956787e-01
1.542407572269439697e-01,8.457592129707336426e-01
1.102797910571098328e-01,8.897202610969543457e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
8.408713340759277344e-02,9.159128665924072266e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
1.414302241755649447e-04,9.998584985733032227e-01
1.227444708347320557e-01,8.772555589675903320e-01
1.987215131521224976e-02,9.801278114318847656e-01
7.989359088242053986e-03,9.920107126235961914e-01
2.119488082826137543e-02,9.788051843643188477e-01
5.156296491622924805e-01,4.843703508377075195e-01
1.285587102174758911e-01,8.714413046836853027e-01
1.064255163073539734e-01,8.935744762420654297e-01
1.813500672578811646e-01,8.186499476432800293e-01
5.593389868736267090e-01,4.406610429286956787e-01
5.593389868736267090e-01,4.406610429286956787e-01
2.840649336576461792e-03,9.971593618392944336e-01
1.267565786838531494e-02,9.873243570327758789e-01
1.958981156349182129e-02,9.804101586341857910e-01
1.015047654509544373e-01,8.984951972961425781e-01
2.108098566532135010e-02,9.789190292358398438e-01
1.510372199118137360e-02,9.848963022232055664e-01
3.510934859514236450e-02,9.648906588554382324e-01
