9.398486614227294922e-01,6.015135347843170166e-02
9.999948740005493164e-01,5.141676410858053714e-06
9.999971389770507812e-01,2.872600134651293047e-06
6.898924708366394043e-01,3.101075589656829834e-01
9.893838763236999512e-01,1.061609759926795959e-02
7.041209936141967773e-01,2.958790063858032227e-01
9.690425395965576172e-01,3.095742315053939819e-02
9.630724787712097168e-01,3.692747652530670166e-02
9.996262788772583008e-01,3.737541264854371548e-04
9.999877214431762695e-01,1.232198337675072253e-05
8.919458389282226562e-01,1.080541610717773438e-01
1.339223235845565796e-01,8.660776615142822266e-01
9.997598528861999512e-01,2.401512319920584559e-04
9.891806244850158691e-01,1.081932615488767624e-02
9.995124340057373047e-01,4.876070597674697638e-04
5.893242955207824707e-01,4.106757044792175293e-01
9.975835084915161133e-01,2.416501520201563835e-03
9.998264908790588379e-01,1.735261030262336135e-04
5.704619288444519043e-01,4.295380711555480957e-01
1.475753146223723888e-03,9.985242486000061035e-01
1.883536015157005750e-06,9.999980926513671875e-01
6.439365679398179054e-04,9.993560910224914551e-01
3.858850323013029993e-05,9.999613761901855469e-01
9.010140784084796906e-03,9.909898042678833008e-01
2.477806219758349471e-06,9.999974966049194336e-01
1.692152436589822173e-04,9.998307228088378906e-01
2.313484728801995516e-04,9.997686743736267090e-01
2.001155866310000420e-03,9.979987740516662598e-01
5.165118724107742310e-02,9.483488202095031738e-01
2.145519683836027980e-04,9.997854828834533691e-01
1.436777984054060653e-05,9.999855756759643555e-01
5.846638814546167850e-04,9.994153976440429688e-01
5.907848026254214346e-05,9.999408721923828125e-01
2.307059019804000854e-01,7.692941427230834961e-01
