9.361446499824523926e-01,6.385530531406402588e-02
6.433697938919067383e-01,3.566302061080932617e-01
2.475120723247528076e-01,7.524878978729248047e-01
8.402732014656066895e-01,1.597267687320709229e-01
9.992631077766418457e-01,7.369027589447796345e-04
9.995838999748229980e-01,4.161112883593887091e-04
9.996165037155151367e-01,3.835068782791495323e-04
9.896027445793151855e-01,1.039722003042697906e-02
9.999783039093017578e-01,2.164207580790389329e-05
5.672022104263305664e-01,4.327977299690246582e-01
9.951003193855285645e-01,4.899669438600540161e-03
9.998409748077392578e-01,1.589784369571134448e-04
9.036096930503845215e-02,9.096390008926391602e-01
9.995025396347045898e-01,4.974631010554730892e-04
9.999014139175415039e-01,9.858140401775017381e-05
5.670176148414611816e-01,4.329824149608612061e-01
8.732536225579679012e-04,9.991267323493957520e-01
9.653947949409484863e-01,3.460518643260002136e-02
9.664554963819682598e-04,9.990335702896118164e-01
5.528309702640399337e-05,9.999446868896484375e-01
6.685357093811035156e-01,3.314643502235412598e-01
3.909494727849960327e-03,9.960904717445373535e-01
2.692982343432959169e-05,9.999730587005615234e-01
6.535336524393642321e-06,9.999934434890747070e-01
8.899676613509654999e-03,9.911003708839416504e-01
5.901355743408203125e-01,4.098644256591796875e-01
6.491141319274902344e-01,3.508859276771545410e-01
2.852224724847474135e-06,9.999971389770507812e-01
3.756265505217015743e-04,9.996243715286254883e-01
1.894048415124416351e-02,9.810594916343688965e-01
1.201418042182922363e-01,8.798581361770629883e-01
4.167437145952135324e-04,9.995833039283752441e-01
8.449935558019205928e-05,9.999154806137084961e-01
3.497120365500450134e-02,9.650287628173828125e-01
9.188543481286615133e-05,9.999080896377563477e-01
