7.999833822250366211e-01,2.000166326761245728e-01
9.972462654113769531e-01,2.753738313913345337e-03
1.148299779742956161e-02,9.885170459747314453e-01
9.999386072158813477e-01,6.135740113677456975e-05
9.998072981834411621e-01,1.927088596858084202e-04
9.812422990798950195e-01,1.875771395862102509e-02
8.665050864219665527e-01,1.334949284791946411e-01
9.997014403343200684e-01,2.985638857353478670e-04
4.630476702004671097e-03,9.953694939613342285e-01
7.650594413280487061e-02,9.234940409660339355e-01
9.997841715812683105e-01,2.157859853468835354e-04
7.327901571989059448e-02,9.267209768295288086e-01
9.213855266571044922e-01,7.861442863941192627e-02
9.925750494003295898e-01,7.424966897815465927e-03
9.985634684562683105e-01,1.436588005162775517e-03
9.173154830932617188e-01,8.268448710441589355e-02
9.993668198585510254e-01,6.332162301987409592e-04
9.997676014900207520e-01,2.324267406947910786e-04
9.994906187057495117e-01,5.093218060210347176e-04
8.282935023307800293e-01,1.717064976692199707e-01
9.977968931198120117e-01,2.203155076131224632e-03
1.790165901184082031e-01,8.209834098815917969e-01
9.999878406524658203e-01,1.213886571349576116e-05
6.667647957801818848e-01,3.332351446151733398e-01
9.998205304145812988e-01,1.794670533854514360e-04
9.593548625707626343e-02,9.040645360946655273e-01
1.162904221564531326e-02,9.883710145950317383e-01
2.368044249578815652e-07,9.999997615814208984e-01
7.129092700779438019e-03,9.928708672523498535e-01
1.530277040728833526e-05,9.999847412109375000e-01
5.632978172798175365e-07,9.999994039535522461e-01
5.689180921763181686e-03,9.943108558654785156e-01
3.012653223777306266e-06,9.999970197677612305e-01
3.907125908881425858e-03,9.960928559303283691e-01
