7.020750045776367188e-01,2.979249656200408936e-01
8.701486587524414062e-01,1.298513710498809814e-01
8.870739936828613281e-01,1.129259765148162842e-01
9.996953010559082031e-01,3.047716454602777958e-04
9.032247362483758479e-06,9.999909400939941406e-01
9.996429681777954102e-01,3.569946275092661381e-04
9.998520612716674805e-01,1.479754137108102441e-04
9.999837875366210938e-01,1.626498487894423306e-05
9.925413131713867188e-01,7.458663079887628555e-03
9.985305070877075195e-01,1.469442853704094887e-03
1.000000000000000000e+00,3.761986278050244437e-08
8.435438125786731689e-09,1.000000000000000000e+00
1.157574504613876343e-01,8.842425346374511719e-01
2.001351444050669670e-03,9.979986548423767090e-01
8.726231008768081665e-02,9.127377271652221680e-01
7.143563561839982867e-05,9.999285936355590820e-01
1.747516333125531673e-03,9.982524514198303223e-01
8.986120736409475285e-10,1.000000000000000000e+00
5.771171345259062946e-06,9.999942779541015625e-01
4.052471742033958435e-02,9.594752788543701172e-01
1.279293745756149292e-01,8.720706701278686523e-01
1.205893795486190356e-06,9.999988079071044922e-01
9.354286789894104004e-01,6.457133591175079346e-02
9.084024429321289062e-01,9.159759432077407837e-02
5.420347406470682472e-06,9.999946355819702148e-01
9.702272336653550155e-07,9.999990463256835938e-01
1.767049357295036316e-02,9.823295474052429199e-01
1.389964018017053604e-03,9.986100196838378906e-01
1.102295005694031715e-03,9.988976716995239258e-01
6.034814566373825073e-02,9.396517872810363770e-01
9.061969518661499023e-01,9.380310773849487305e-02
7.488316297531127930e-01,2.511684000492095947e-01
6.206959486007690430e-01,3.793040812015533447e-01
2.399376919370865835e-09,1.000000000000000000e+00
