1.180294293590122834e-05,9.999881982803344727e-01
9.992532134056091309e-01,7.467473624274134636e-04
1.517397817224264145e-02,9.848259687423706055e-01
1.716818362474441528e-01,8.283181190490722656e-01
9.968314766883850098e-01,3.168574767187237740e-03
9.975976347923278809e-01,2.402346814051270485e-03
9.952217936515808105e-01,4.778266884386539459e-03
9.963691234588623047e-01,3.630847437307238579e-03
9.913860559463500977e-01,8.613943122327327728e-03
9.992417097091674805e-01,7.582957041449844837e-04
9.911344051361083984e-01,8.865605108439922333e-03
3.701762557029724121e-01,6.298238039016723633e-01
9.981666803359985352e-01,1.833346206694841385e-03
8.540607690811157227e-01,1.459391862154006958e-01
9.967780709266662598e-01,3.221889957785606384e-03
9.997900128364562988e-01,2.100264100590720773e-04
9.999986886978149414e-01,1.278451691177906469e-06
9.999799728393554688e-01,1.999013875320088118e-05
9.799925684928894043e-01,2.000744082033634186e-02
8.513859510421752930e-01,1.486140340566635132e-01
4.899868369102478027e-02,9.510013461112976074e-01
9.016267722472548485e-04,9.990984201431274414e-01
9.500250453129410744e-04,9.990499615669250488e-01
4.586612805724143982e-03,9.954133629798889160e-01
4.209222606732510030e-05,9.999579191207885742e-01
1.993860641960054636e-04,9.998006224632263184e-01
1.593852937221527100e-01,8.406147360801696777e-01
7.269742432981729507e-03,9.927302002906799316e-01
1.473481208086013794e-01,8.526518344879150391e-01
9.128163456916809082e-01,8.718360960483551025e-02
8.529078913852572441e-04,9.991470575332641602e-01
1.430306769907474518e-02,9.856969118118286133e-01
3.848092257976531982e-01,6.151908040046691895e-01
5.963109135627746582e-01,4.036890864372253418e-01
