6.308653950691223145e-01,3.691346645355224609e-01
9.997972846031188965e-01,2.027753362199291587e-04
9.917162060737609863e-01,8.283831179141998291e-03
9.999986886978149414e-01,1.306553258473286405e-06
9.999978542327880859e-01,2.134734586434205994e-06
4.842644035816192627e-01,5.157355666160583496e-01
9.932243227958679199e-01,6.775649730116128922e-03
8.518919944763183594e-01,1.481080055236816406e-01
9.999969005584716797e-01,3.089500296482583508e-06
2.483672928065061569e-03,9.975163936614990234e-01
9.966922998428344727e-01,3.307684324681758881e-03
2.899879962205886841e-02,9.710012674331665039e-01
9.990146160125732422e-01,9.853232186287641525e-04
9.975591897964477539e-01,2.440739423036575317e-03
9.999995231628417969e-01,4.483701445678889286e-07
9.999998807907104492e-01,1.598873780039866688e-07
9.297547340393066406e-01,7.024528086185455322e-02
9.750306606292724609e-01,2.496938966214656830e-02
5.246665477752685547e-01,4.753334820270538330e-01
1.365084550343453884e-03,9.986348748207092285e-01
6.789561274311850525e-11,1.000000000000000000e+00
5.757452736787627146e-09,1.000000000000000000e+00
2.587907202541828156e-02,9.741209149360656738e-01
3.015826223418116570e-04,9.996984004974365234e-01
2.231862339385770611e-07,9.999997615814208984e-01
1.327758042402038541e-10,1.000000000000000000e+00
1.174236229084524297e-11,1.000000000000000000e+00
8.287288721930963220e-08,9.999998807907104492e-01
7.850930501263064798e-07,9.999991655349731445e-01
2.041114385065156966e-06,9.999979734420776367e-01
6.644961816036631941e-13,1.000000000000000000e+00
9.383074194192886353e-02,9.061692357063293457e-01
2.071845956379547715e-04,9.997928738594055176e-01
9.991556406021118164e-01,8.444082923233509064e-04
