6.391420960426330566e-01,3.608578741550445557e-01
7.427870631217956543e-01,2.572129070758819580e-01
4.785741269588470459e-01,5.214258432388305664e-01
8.943951129913330078e-01,1.056048274040222168e-01
7.706233263015747070e-01,2.293766140937805176e-01
6.034642457962036133e-01,3.965357244014739990e-01
8.180605173110961914e-01,1.819394677877426147e-01
8.380088806152343750e-01,1.619911491870880127e-01
8.163436055183410645e-01,1.836564093828201294e-01
8.559585809707641602e-01,1.440414786338806152e-01
2.595244646072387695e-01,7.404755353927612305e-01
6.414884328842163086e-01,3.585115969181060791e-01
8.311591148376464844e-01,1.688408404588699341e-01
8.022214770317077637e-01,1.977785229682922363e-01
2.655159235000610352e-01,7.344840764999389648e-01
7.073017954826354980e-01,2.926981449127197266e-01
1.335694571025669575e-03,9.986642599105834961e-01
1.053779618814587593e-03,9.989462494850158691e-01
5.274990573525428772e-03,9.947250485420227051e-01
3.315245965495705605e-03,9.966847300529479980e-01
6.826841235160827637e-01,3.173159360885620117e-01
5.945637077093124390e-02,9.405436515808105469e-01
3.550719702616333961e-04,9.996448755264282227e-01
3.853796282783150673e-03,9.961462020874023438e-01
1.127939205616712570e-02,9.887205958366394043e-01
1.747656986117362976e-02,9.825233817100524902e-01
4.912814795970916748e-01,5.087184906005859375e-01
4.172234795987606049e-03,9.958277344703674316e-01
8.084520101547241211e-01,1.915479749441146851e-01
5.695269443094730377e-03,9.943047165870666504e-01
8.702782797627151012e-04,9.991297125816345215e-01
1.165234600193798542e-03,9.988347887992858887e-01
7.401571422815322876e-02,9.259842634201049805e-01
7.859274744987487793e-02,9.214072823524475098e-01
