1.337415426969528198e-01,8.662585020065307617e-01
9.778330922126770020e-01,2.216687798500061035e-02
1.000000000000000000e+00,7.696918246783882684e-17
1.000000000000000000e+00,8.977235445438302106e-20
1.000000000000000000e+00,1.019228293422321684e-17
5.098087191581726074e-01,4.901913106441497803e-01
1.000000000000000000e+00,3.738458004012791630e-28
1.000000000000000000e+00,3.455486563552767620e-08
1.000000000000000000e+00,3.734435466009081705e-22
1.000000000000000000e+00,8.387447176371394117e-29
1.000000000000000000e+00,2.127335820174486108e-17
1.000000000000000000e+00,1.953408988528995794e-20
1.000000000000000000e+00,3.326610303750463828e-15
9.999934434890747070e-01,6.593406851607142016e-06
1.000000000000000000e+00,1.457407747781946147e-15
1.000000000000000000e+00,2.846337858200344806e-20
1.000000000000000000e+00,1.260335681547801375e-27
5.517809142929763766e-08,1.000000000000000000e+00
3.752193555861538243e-10,1.000000000000000000e+00
9.760488417498436320e-09,1.000000000000000000e+00
8.999034434964414686e-06,9.999910593032836914e-01
7.429810580106277484e-07,9.999992847442626953e-01
6.196214374920572254e-11,1.000000000000000000e+00
6.148930538074637298e-07,9.999994039535522461e-01
2.003394783400835877e-08,1.000000000000000000e+00
2.251493262661607986e-12,1.000000000000000000e+00
4.296038241591304541e-06,9.999957084655761719e-01
2.201867573603522032e-05,9.999779462814331055e-01
1.002831340883858502e-04,9.998997449874877930e-01
4.257810459762367827e-08,1.000000000000000000e+00
5.568637218011929235e-10,1.000000000000000000e+00
9.401072020409628749e-06,9.999905824661254883e-01
1.626786172437277855e-08,1.000000000000000000e+00
2.512770658213980823e-09,1.000000000000000000e+00
