3.469605371356010437e-02,9.653039574623107910e-01
1.000000000000000000e+00,4.855921775792637618e-10
9.999984502792358398e-01,1.583116841175069567e-06
9.977003931999206543e-01,2.299571875482797623e-03
9.999997615814208984e-01,2.479273746303078951e-07
9.999995231628417969e-01,5.004798140362254344e-07
1.000000000000000000e+00,1.620387379830390273e-09
1.309671998023986816e-01,8.690327405929565430e-01
2.768965438008308411e-02,9.723103046417236328e-01
1.000000000000000000e+00,2.046821878654014881e-10
9.999995231628417969e-01,4.508033555339352461e-07
9.999982118606567383e-01,1.810640014809905551e-06
1.000000000000000000e+00,2.392032683040667962e-10
9.999917745590209961e-01,8.242836884164717048e-06
9.999998807907104492e-01,1.242112119825833361e-07
1.000000000000000000e+00,1.595850740443438553e-08
1.000000000000000000e+00,1.164744516113369599e-12
9.999955892562866211e-01,4.418490334501257166e-06
1.000000000000000000e+00,8.901296366659039450e-12
2.866978943347930908e-02,9.713302254676818848e-01
1.023865188471972942e-04,9.998975992202758789e-01
1.341081340797245502e-03,9.986588954925537109e-01
1.398636868543690071e-06,9.999985694885253906e-01
9.525976143777370453e-03,9.904740452766418457e-01
5.280638113617897034e-03,9.947193861007690430e-01
1.871100266725989059e-06,9.999980926513671875e-01
3.649164922535419464e-03,9.963507652282714844e-01
7.767392089590430260e-04,9.992232322692871094e-01
3.055172055610455573e-05,9.999694824218750000e-01
2.547792792320251465e-01,7.452206611633300781e-01
1.762322062859311700e-04,9.998237490653991699e-01
2.755942659860011190e-06,9.999972581863403320e-01
9.833885431289672852e-01,1.661147363483905792e-02
2.285354275954887271e-04,9.997714161872863770e-01
