9.968525767326354980e-01,3.147464711219072342e-03
9.997665286064147949e-01,2.335285244043916464e-04
9.991831183433532715e-01,8.168431231752038002e-04
9.983943104743957520e-01,1.605657045729458332e-03
9.994528889656066895e-01,5.471128388307988644e-04
9.513000845909118652e-01,4.869994148612022400e-02
9.568709135055541992e-01,4.312910884618759155e-02
9.076376557350158691e-01,9.236226975917816162e-02
3.223121762275695801e-01,6.776878833770751953e-01
5.512528419494628906e-01,4.487471580505371094e-01
9.037322402000427246e-01,9.626772999763488770e-02
9.994303584098815918e-01,5.696393200196325779e-04
5.966479778289794922e-01,4.033520519733428955e-01
9.997687935829162598e-01,2.312194555997848511e-04
9.830065369606018066e-01,1.699348911643028259e-02
9.997474551200866699e-01,2.525763120502233505e-04
9.585596919059753418e-01,4.144034162163734436e-02
9.999257326126098633e-01,7.431935955537483096e-05
2.387515902519226074e-01,7.612484097480773926e-01
2.771615436358842999e-05,9.999722242355346680e-01
1.292061060667037964e-01,8.707938790321350098e-01
5.560142453759908676e-03,9.944398403167724609e-01
7.430850267410278320e-01,2.569150328636169434e-01
9.226006269454956055e-01,7.739931344985961914e-02
7.010825909674167633e-03,9.929891824722290039e-01
3.781582927331328392e-05,9.999622106552124023e-01
1.640405356884002686e-01,8.359594941139221191e-01
2.695716466405428946e-05,9.999730587005615234e-01
2.023499924689531326e-03,9.979764819145202637e-01
3.469511284492909908e-05,9.999653100967407227e-01
4.968360372004099190e-06,9.999949932098388672e-01
3.998571264673955739e-05,9.999600648880004883e-01
4.831985570490360260e-04,9.995168447494506836e-01
5.599576979875564575e-02,9.440041780471801758e-01
