9.991192221641540527e-01,8.807308040559291840e-04
9.997617602348327637e-01,2.382653183303773403e-04
9.040813446044921875e-01,9.591864049434661865e-02
9.564984440803527832e-01,4.350152239203453064e-02
9.976062774658203125e-01,2.393732080236077309e-03
9.570752978324890137e-01,4.292473942041397095e-02
9.847999811172485352e-01,1.520006638020277023e-02
9.569436311721801758e-01,4.305634647607803345e-02
1.286783963441848755e-01,8.713216185569763184e-01
9.863153100013732910e-01,1.368471607565879822e-02
9.987931251525878906e-01,1.206791959702968597e-03
9.998580217361450195e-01,1.419692125637084246e-04
9.998844861984252930e-01,1.154741767095401883e-04
9.998685121536254883e-01,1.315213885391131043e-04
7.321133613586425781e-01,2.678866684436798096e-01
6.285198926925659180e-01,3.714801073074340820e-01
9.445508718490600586e-01,5.544914677739143372e-02
9.996465444564819336e-01,3.534168354235589504e-04
8.708710811333730817e-05,9.999128580093383789e-01
3.665995109258801676e-06,9.999963045120239258e-01
4.763086792081594467e-03,9.952368736267089844e-01
1.027815323323011398e-02,9.897218346595764160e-01
9.888844490051269531e-01,1.111549604684114456e-02
9.012766480445861816e-01,9.872336685657501221e-02
1.611196930753067136e-04,9.998388290405273438e-01
6.206594109535217285e-01,3.793406188488006592e-01
3.536527454853057861e-01,6.463472247123718262e-01
2.052341587841510773e-04,9.997947812080383301e-01
5.909859828534536064e-05,9.999408721923828125e-01
1.876408816315233707e-03,9.981235861778259277e-01
5.853422635482274927e-07,9.999994039535522461e-01
6.469479203224182129e-02,9.353051781654357910e-01
4.159456118941307068e-03,9.958404898643493652e-01
4.647568799555301666e-03,9.953523874282836914e-01
