9.999998807907104492e-01,1.039500503452472913e-07
9.997990727424621582e-01,2.009487943723797798e-04
4.030936062335968018e-01,5.969063639640808105e-01
9.953694939613342285e-01,4.630478564649820328e-03
9.987964630126953125e-01,1.203501946292817593e-03
9.991260170936584473e-01,8.739766781218349934e-04
9.999719858169555664e-01,2.804788528010249138e-05
9.633734226226806641e-01,3.662653639912605286e-02
9.999961853027343750e-01,3.795026486841379665e-06
4.937223494052886963e-01,5.062776803970336914e-01
9.999603033065795898e-01,3.970434408984147012e-05
9.997157454490661621e-01,2.842714893631637096e-04
9.982923865318298340e-01,1.707586925476789474e-03
9.437847733497619629e-01,5.621530860662460327e-02
9.999823570251464844e-01,1.763074942573439330e-05
9.999990463256835938e-01,9.357326007375377230e-07
7.926800251007080078e-01,2.073199301958084106e-01
1.000000000000000000e+00,1.243191150024358649e-08
1.147229340858757496e-03,9.988527297973632812e-01
1.795622921463291277e-07,9.999997615814208984e-01
9.991406202316284180e-01,8.593356469646096230e-04
3.149710755678825080e-05,9.999685287475585938e-01
1.326149231317685917e-06,9.999986886978149414e-01
1.122781977755948901e-04,9.998877048492431641e-01
3.724130988121032715e-01,6.275869011878967285e-01
7.662390544282970950e-07,9.999992847442626953e-01
4.400135949254035950e-04,9.995599389076232910e-01
4.534953461643453920e-07,9.999995231628417969e-01
2.707921566980076022e-06,9.999972581863403320e-01
8.346133828163146973e-01,1.653866618871688843e-01
9.945747852325439453e-01,5.425185430794954300e-03
9.582020640373229980e-01,4.179786518216133118e-02
9.136795401573181152e-01,8.632044494152069092e-02
3.443558327376194939e-08,1.000000000000000000e+00
