9.999955892562866211e-01,4.389041805552551523e-06
1.000000000000000000e+00,7.198346194288440802e-13
9.999948740005493164e-01,5.078668436908628792e-06
1.000000000000000000e+00,1.267560389983657387e-09
1.000000000000000000e+00,8.013715017095301985e-14
1.000000000000000000e+00,1.157230995058045053e-12
1.000000000000000000e+00,6.600762146070915382e-13
2.161976546049118042e-01,7.838023900985717773e-01
9.999998807907104492e-01,1.349000910977338208e-07
1.000000000000000000e+00,7.419844599843017363e-11
1.000000000000000000e+00,9.201873204384147797e-13
1.000000000000000000e+00,9.002555922954513790e-10
1.000000000000000000e+00,7.237282387967391983e-12
9.999477863311767578e-01,5.226019857218489051e-05
1.000000000000000000e+00,4.595821336342287289e-13
3.736604396124137972e-13,1.000000000000000000e+00
5.557052645599469543e-06,9.999943971633911133e-01
9.212984082296316046e-07,9.999990463256835938e-01
5.054317853137035854e-07,9.999995231628417969e-01
6.095731558408701289e-11,1.000000000000000000e+00
6.396729933938472001e-12,1.000000000000000000e+00
7.304893434047698975e-02,9.269511103630065918e-01
1.323456473301121150e-07,9.999998807907104492e-01
1.165973206873616164e-09,1.000000000000000000e+00
1.323461074065335197e-08,1.000000000000000000e+00
9.864654202829115093e-06,9.999901056289672852e-01
1.821530704049223459e-09,1.000000000000000000e+00
1.249828018856646850e-10,1.000000000000000000e+00
6.294624414294958115e-03,9.937053322792053223e-01
6.124611900304444134e-06,9.999939203262329102e-01
6.420794408768415451e-03,9.935791492462158203e-01
1.027827966026961803e-03,9.989721775054931641e-01
1.751068445798864559e-08,1.000000000000000000e+00
9.956205487251281738e-01,4.379477351903915405e-03
1.402578618581173941e-06,9.999985694885253906e-01
