7.875809073448181152e-01,2.124190479516983032e-01
9.987286925315856934e-01,1.271344022825360298e-03
2.349128276109695435e-01,7.650871872901916504e-01
7.266849279403686523e-02,9.273314476013183594e-01
1.000000000000000000e+00,6.272931507567136578e-09
9.999973773956298828e-01,2.608453314678627066e-06
9.999994039535522461e-01,5.862897864972183015e-07
9.870540499687194824e-01,1.294591650366783142e-02
9.985490441322326660e-01,1.450959709472954273e-03
7.013413906097412109e-01,2.986586689949035645e-01
9.999998807907104492e-01,6.968860333245174843e-08
9.999868869781494141e-01,1.312556923949159682e-05
9.994344115257263184e-01,5.655389395542442799e-04
9.999970197677612305e-01,3.029830850209691562e-06
9.999998807907104492e-01,1.030937113455365761e-07
9.999973773956298828e-01,2.577341092546703294e-06
9.999749660491943359e-01,2.504655094526242465e-05
1.000000000000000000e+00,3.401343207087847986e-08
9.999803304672241211e-01,1.962475107575301081e-05
2.471831394359469414e-04,9.997528195381164551e-01
1.237634132849052548e-04,9.998762607574462891e-01
2.162945662576021277e-07,9.999997615814208984e-01
9.388754733663517982e-07,9.999990463256835938e-01
6.962496001960971626e-08,9.999998807907104492e-01
6.285926701821153983e-06,9.999936819076538086e-01
2.028753078775480390e-04,9.997971653938293457e-01
4.779003581756313679e-11,1.000000000000000000e+00
9.510947465896606445e-01,4.890526458621025085e-02
9.522053878754377365e-04,9.990478157997131348e-01
9.855233430862426758e-01,1.447668392211198807e-02
3.504947526380419731e-04,9.996495246887207031e-01
2.758754417300224304e-02,9.724124073982238770e-01
9.316143689819256224e-11,1.000000000000000000e+00
2.741572416198323481e-06,9.999972581863403320e-01
