9.974182844161987305e-01,2.581705804914236069e-03
9.985486865043640137e-01,1.451253192499279976e-03
9.799206852912902832e-01,2.007937803864479065e-02
8.347035199403762817e-02,9.165296554565429688e-01
9.999991655349731445e-01,8.053483497860725038e-07
9.640939235687255859e-01,3.590610623359680176e-02
9.999960660934448242e-01,3.917009507858892903e-06
9.999947547912597656e-01,5.225758741289610043e-06
9.998058676719665527e-01,1.941568771144375205e-04
9.867472648620605469e-01,1.325266901403665543e-02
9.999616146087646484e-01,3.839732744381763041e-05
9.126566648483276367e-01,8.734335750341415405e-02
9.997078776359558105e-01,2.920617407653480768e-04
2.099986672401428223e-01,7.900013327598571777e-01
9.999235868453979492e-01,7.638472743565216660e-05
1.000000000000000000e+00,2.839441570756662259e-08
7.662402656816169610e-11,1.000000000000000000e+00
1.328014116734266281e-02,9.867199063301086426e-01
8.335773031831195112e-07,9.999991655349731445e-01
6.391366696334443986e-06,9.999935626983642578e-01
4.981959591532358900e-07,9.999995231628417969e-01
2.399521235929569229e-06,9.999976158142089844e-01
5.462055128191423137e-07,9.999994039535522461e-01
7.279312796981685096e-08,9.999998807907104492e-01
2.025448608833357866e-08,1.000000000000000000e+00
9.010625944938510656e-06,9.999909400939941406e-01
1.686624716967344284e-03,9.983134269714355469e-01
2.218087502114940435e-05,9.999778270721435547e-01
8.478771633235737681e-06,9.999915361404418945e-01
1.434933523114523268e-07,9.999998807907104492e-01
2.545247785747051239e-03,9.974547028541564941e-01
4.340223094914108515e-04,9.995660185813903809e-01
1.435149155071258065e-08,1.000000000000000000e+00
9.879963994026184082e-01,1.200365275144577026e-02
7.874463684856891632e-03,9.921255707740783691e-01
