1.325187981128692627e-01,8.674811720848083496e-01
9.998067021369934082e-01,1.933442108565941453e-04
9.999808073043823242e-01,1.918767702591139823e-05
9.377075433731079102e-01,6.229245290160179138e-02
9.728056192398071289e-01,2.719440124928951263e-02
9.915810227394104004e-01,8.418946526944637299e-03
9.965014457702636719e-01,3.498522564768791199e-03
9.924771189689636230e-01,7.522867526859045029e-03
9.996566772460937500e-01,3.433242382016032934e-04
7.380315065383911133e-01,2.619684636592864990e-01
9.554308056831359863e-01,4.456924274563789368e-02
9.873787760734558105e-01,1.262122299522161484e-02
6.871507167816162109e-01,3.128492832183837891e-01
9.962767958641052246e-01,3.723197616636753082e-03
9.970910549163818359e-01,2.908898750320076942e-03
2.477322705090045929e-03,9.975226521492004395e-01
1.525057256221771240e-01,8.474942445755004883e-01
1.828189007937908173e-02,9.817180633544921875e-01
9.112487547099590302e-03,9.908875226974487305e-01
6.641061976552009583e-03,9.933589100837707520e-01
3.079829039052128792e-03,9.969202280044555664e-01
1.970390528440475464e-01,8.029608726501464844e-01
9.947834769263863564e-04,9.990052580833435059e-01
1.338228862732648849e-02,9.866177439689636230e-01
3.872442990541458130e-03,9.961275458335876465e-01
1.256319433450698853e-01,8.743680119514465332e-01
1.989189768210053444e-03,9.980108141899108887e-01
8.618013262748718262e-01,1.381986737251281738e-01
7.630470991134643555e-01,2.369528710842132568e-01
2.189993262290954590e-01,7.810006737709045410e-01
1.842321455478668213e-02,9.815767407417297363e-01
1.117450557649135590e-02,9.888255000114440918e-01
3.894512653350830078e-01,6.105486750602722168e-01
2.042821981012821198e-02,9.795717597007751465e-01
