6.320585608482360840e-01,3.679413795471191406e-01
4.998038522899150848e-03,9.950019717216491699e-01
1.909620612859725952e-01,8.090378642082214355e-01
8.234300613403320312e-01,1.765699833631515503e-01
1.000000000000000000e+00,1.770442814574835211e-08
9.781374931335449219e-01,2.186250314116477966e-02
9.999994039535522461e-01,5.546921215682232287e-07
3.674997948110103607e-03,9.963249564170837402e-01
9.963880777359008789e-01,3.611928317695856094e-03
9.996559619903564453e-01,3.440542495809495449e-04
9.999974966049194336e-01,2.488363179509178735e-06
3.350788727402687073e-02,9.664920568466186523e-01
4.634803831577301025e-01,5.365195870399475098e-01
9.999971389770507812e-01,2.875834525184473023e-06
9.921384453773498535e-01,7.861595600843429565e-03
3.541358979418873787e-03,9.964585900306701660e-01
9.997790455818176270e-01,2.209408266935497522e-04
9.999592304229736328e-01,4.074280150234699249e-05
1.335473643848672509e-05,9.999866485595703125e-01
9.962224960327148438e-01,3.777539357542991638e-03
9.835260510444641113e-01,1.647388190031051636e-02
6.088278256356716156e-03,9.939117431640625000e-01
9.044707417488098145e-01,9.552925080060958862e-02
1.427617371518863365e-05,9.999856948852539062e-01
8.086460083723068237e-02,9.191354513168334961e-01
3.614628951709164539e-07,9.999996423721313477e-01
2.356788854740443639e-06,9.999976158142089844e-01
4.167167544364929199e-01,5.832832455635070801e-01
5.143210873939096928e-04,9.994856119155883789e-01
6.314387974271085113e-06,9.999936819076538086e-01
9.884871244430541992e-01,1.151284761726856232e-02
3.655866748886182904e-05,9.999634027481079102e-01
1.674205486779101193e-05,9.999833106994628906e-01
4.271487705409526825e-03,9.957284331321716309e-01
