9.890584349632263184e-01,1.094157434999942780e-02
3.284517561041866429e-06,9.999966621398925781e-01
9.999991655349731445e-01,8.918568710214458406e-07
9.990021586418151855e-01,9.978866437450051308e-04
9.378665685653686523e-01,6.213340163230895996e-02
9.998941421508789062e-01,1.059028436429798603e-04
9.887112379074096680e-01,1.128875557333230972e-02
9.996950626373291016e-01,3.049282822757959366e-04
9.122987389564514160e-01,8.770123869180679321e-02
9.999843835830688477e-01,1.557865107315592468e-05
4.562613964080810547e-01,5.437386035919189453e-01
9.924715757369995117e-01,7.528424263000488281e-03
9.999350309371948242e-01,6.495416891993954778e-05
9.505841135978698730e-02,9.049416184425354004e-01
2.170094847679138184e-01,7.829905152320861816e-01
9.999885559082031250e-01,1.150188927567796782e-05
9.998925924301147461e-01,1.073815074050799012e-04
9.998728036880493164e-01,1.272321678698062897e-04
9.924983382225036621e-01,7.501690182834863663e-03
3.861173987388610840e-02,9.613882899284362793e-01
9.993252754211425781e-01,6.746973376721143723e-04
9.998835325241088867e-01,1.164228160632774234e-04
7.409340469166636467e-05,9.999258518218994141e-01
1.195946242660284042e-05,9.999880790710449219e-01
8.492310531437397003e-03,9.915076494216918945e-01
1.754386744323710445e-06,9.999982118606567383e-01
5.868439674377441406e-01,4.131560623645782471e-01
1.620127591195341665e-06,9.999983310699462891e-01
2.139814569090958685e-05,9.999785423278808594e-01
8.149159569370567624e-09,1.000000000000000000e+00
1.807306387879847875e-10,1.000000000000000000e+00
6.987752392888069153e-03,9.930122494697570801e-01
2.158464922104030848e-04,9.997841715812683105e-01
6.677171331830322742e-04,9.993322491645812988e-01
