9.996454715728759766e-01,3.544648643583059311e-04
4.237863793969154358e-02,9.576213359832763672e-01
4.292721152305603027e-01,5.707278251647949219e-01
9.999972581863403320e-01,2.756405365289538167e-06
9.999904632568359375e-01,9.551338735036551952e-06
1.428958959877490997e-02,9.857104420661926270e-01
9.999980926513671875e-01,1.918155703606316820e-06
9.999991655349731445e-01,8.488103730996954255e-07
8.733789324760437012e-01,1.266211271286010742e-01
1.000000000000000000e+00,2.242648081129949844e-11
1.000000000000000000e+00,4.134043507519891136e-08
8.042941093444824219e-01,1.957059055566787720e-01
1.000000000000000000e+00,3.048716168407850091e-09
9.970561265945434570e-01,2.943897387012839317e-03
9.999828338623046875e-01,1.721127409837208688e-05
1.000000000000000000e+00,3.131235288417189011e-12
1.379949662805302069e-05,9.999861717224121094e-01
9.769824743270874023e-01,2.301751449704170227e-02
1.437337050447240472e-04,9.998562335968017578e-01
2.774401567876338959e-03,9.972255825996398926e-01
9.985964894294738770e-01,1.403498579747974873e-03
9.891363382339477539e-01,1.086367107927799225e-02
8.190383596229366958e-06,9.999917745590209961e-01
9.999935626983642578e-01,6.438423497456824407e-06
1.789768924936652184e-03,9.982101917266845703e-01
1.272947247343836352e-05,9.999872446060180664e-01
1.813493071267657797e-07,9.999997615814208984e-01
3.671638478408567607e-05,9.999632835388183594e-01
1.784405321814119816e-04,9.998216032981872559e-01
2.807584404945373535e-01,7.192415595054626465e-01
5.412584543228149414e-01,4.587415158748626709e-01
4.930084571242332458e-03,9.950699806213378906e-01
9.999210834503173828e-01,7.890873530413955450e-05
4.080240055918693542e-02,9.591975808143615723e-01
9.993487000465393066e-01,6.512731779366731644e-04
