9.999989271163940430e-01,1.064105276782356668e-06
9.999926090240478516e-01,7.345866833929903805e-06
9.995693564414978027e-01,4.306596820242702961e-04
9.999994039535522461e-01,6.100171958678402007e-07
1.000000000000000000e+00,5.533446589822688111e-09
9.079464673995971680e-01,9.205354005098342896e-02
9.999972581863403320e-01,2.711467004701262340e-06
9.723626971244812012e-01,2.763734571635723114e-02
1.000000000000000000e+00,7.948703029114767560e-09
9.999517202377319336e-01,4.831559635931625962e-05
9.999810457229614258e-01,1.892800173663999885e-05
9.985271692276000977e-01,1.472790376283228397e-03
9.999989271163940430e-01,1.088466547116695438e-06
9.852226376533508301e-01,1.477738749235868454e-02
9.999947547912597656e-01,5.247617536952020600e-06
1.000000000000000000e+00,3.586996671911535373e-11
4.738785210065543652e-04,9.995261430740356445e-01
6.853611208498477936e-03,9.931463599205017090e-01
2.759438753128051758e-01,7.240561246871948242e-01
2.998647105414420366e-04,9.997001886367797852e-01
2.894240758166688465e-08,1.000000000000000000e+00
2.307407100943237310e-07,9.999997615814208984e-01
5.338795290299458429e-07,9.999995231628417969e-01
1.354786509182304144e-04,9.998644590377807617e-01
5.223226035013794899e-04,9.994776844978332520e-01
1.239052835444454104e-05,9.999876022338867188e-01
8.783263751865888480e-07,9.999991655349731445e-01
1.530278268546680920e-06,9.999984502792358398e-01
2.920581643195419019e-08,1.000000000000000000e+00
1.629763282835483551e-04,9.998370409011840820e-01
2.949321498135759612e-08,1.000000000000000000e+00
3.636385546997189522e-03,9.963635802268981934e-01
2.398948595327965450e-07,9.999997615814208984e-01
1.844785362482070923e-02,9.815521836280822754e-01
