4.619536921381950378e-02,9.538046717643737793e-01
9.950389266014099121e-01,4.961030557751655579e-03
8.810945749282836914e-01,1.189054697751998901e-01
9.996654987335205078e-01,3.345361910760402679e-04
5.409982204437255859e-01,4.590018093585968018e-01
9.110014438629150391e-01,8.899857103824615479e-02
9.997975230216979980e-01,2.024812856689095497e-04
9.955221414566040039e-01,4.477875772863626480e-03
9.838775396347045898e-01,1.612243801355361938e-02
8.436628580093383789e-01,1.563371866941452026e-01
9.998328685760498047e-01,1.670748897595331073e-04
1.903618596088563208e-08,1.000000000000000000e+00
8.545158058404922485e-02,9.145484566688537598e-01
9.034846909344196320e-03,9.909651279449462891e-01
2.228287979960441589e-03,9.977716803550720215e-01
5.389981344342231750e-02,9.461002349853515625e-01
1.940466347150504589e-03,9.980595707893371582e-01
1.199433796728044399e-07,9.999998807907104492e-01
2.522175014019012451e-02,9.747782349586486816e-01
7.560884114354848862e-04,9.992439746856689453e-01
1.938274800777435303e-01,8.061724901199340820e-01
2.939680998679250479e-04,9.997059702873229980e-01
9.649820327758789062e-01,3.501797467470169067e-02
1.263239681720733643e-01,8.736760020256042480e-01
1.012764450081249379e-08,1.000000000000000000e+00
1.163853357866173610e-05,9.999883174896240234e-01
3.119081491604447365e-03,9.968808889389038086e-01
6.991861462593078613e-01,3.008138537406921387e-01
2.541955709457397461e-01,7.458043694496154785e-01
2.717965515330433846e-03,9.972820281982421875e-01
2.377796471118927002e-01,7.622203826904296875e-01
7.026128470897674561e-02,9.297386407852172852e-01
9.350673556327819824e-01,6.493259221315383911e-02
6.308098090812563896e-05,9.999369382858276367e-01
