1.199038088088855147e-04,9.998800754547119141e-01
9.992276430130004883e-01,7.723236340098083019e-04
9.933383464813232422e-01,6.661679595708847046e-03
5.578277707099914551e-01,4.421722292900085449e-01
4.761280417442321777e-01,5.238719582557678223e-01
8.797621726989746094e-01,1.202377825975418091e-01
8.313257694244384766e-01,1.686742603778839111e-01
9.999728202819824219e-01,2.716897506616078317e-05
9.830420017242431641e-01,1.695795729756355286e-02
9.993890523910522461e-01,6.109034293331205845e-04
9.999873638153076172e-01,1.264890306629240513e-05
9.997388720512390137e-01,2.611206145957112312e-04
9.962286949157714844e-01,3.771306714043021202e-03
9.998282194137573242e-01,1.717681298032402992e-04
4.385985899716615677e-03,9.956140518188476562e-01
4.872856736183166504e-01,5.127143263816833496e-01
9.999994039535522461e-01,5.746451279264874756e-07
9.998533725738525391e-01,1.466324902139604092e-04
5.959320333204232156e-06,9.999940395355224609e-01
9.550462961196899414e-01,4.495370760560035706e-02
6.078979931771755219e-03,9.939210414886474609e-01
3.401137515902519226e-02,9.659885764122009277e-01
7.710211724042892456e-02,9.228978753089904785e-01
1.084263552911579609e-03,9.989157915115356445e-01
1.684208065271377563e-01,8.315791487693786621e-01
1.011060737073421478e-02,9.898894429206848145e-01
4.509979486465454102e-01,5.490021109580993652e-01
7.977210730314254761e-02,9.202278852462768555e-01
9.233562275767326355e-03,9.907664060592651367e-01
3.702012472786009312e-04,9.996297359466552734e-01
4.447408765554428101e-02,9.555259346961975098e-01
7.442834973335266113e-01,2.557165324687957764e-01
8.135457038879394531e-01,1.864542961120605469e-01
9.177860021591186523e-01,8.221396058797836304e-02
