5.069148540496826172e-01,4.930851459503173828e-01
6.261224150657653809e-01,3.738776147365570068e-01
9.983022212982177734e-01,1.697757979854941368e-03
9.993645548820495605e-01,6.354149081744253635e-04
5.904535055160522461e-01,4.095464944839477539e-01
5.980648994445800781e-01,4.019351303577423096e-01
6.012265682220458984e-01,3.987733721733093262e-01
6.325283646583557129e-01,3.674716055393218994e-01
4.625150561332702637e-01,5.374849438667297363e-01
9.999194145202636719e-01,8.062163396971300244e-05
9.994146823883056641e-01,5.853784386999905109e-04
5.932184457778930664e-01,4.067815542221069336e-01
9.892348647117614746e-01,1.076514180749654770e-02
9.929648637771606445e-01,7.035167422145605087e-03
9.983788728713989258e-01,1.621135510504245758e-03
1.973543550803924518e-11,1.000000000000000000e+00
3.244630079279886559e-06,9.999967813491821289e-01
6.005287644939016900e-08,9.999998807907104492e-01
5.190283900446956977e-07,9.999995231628417969e-01
1.589495688676834106e-01,8.410504460334777832e-01
9.923954010009765625e-01,7.604628335684537888e-03
5.364086031913757324e-01,4.635913372039794922e-01
6.888721770792471943e-08,9.999998807907104492e-01
2.635050164179197907e-12,1.000000000000000000e+00
4.165983118582516909e-04,9.995834231376647949e-01
2.560130378697067499e-04,9.997439980506896973e-01
1.762585725373355672e-06,9.999982118606567383e-01
9.796543717384338379e-01,2.034557610750198364e-02
7.466126680374145508e-01,2.533873021602630615e-01
1.810890372659808290e-15,1.000000000000000000e+00
5.451532006263732910e-01,4.548467993736267090e-01
1.839079686760669574e-06,9.999982118606567383e-01
3.924483060836791992e-02,9.607551693916320801e-01
2.099975827150046825e-04,9.997900128364562988e-01
