4.803496412932872772e-03,9.951965212821960449e-01
1.782376170158386230e-01,8.217623829841613770e-01
1.213819533586502075e-02,9.878617525100708008e-01
9.714325070381164551e-01,2.856750413775444031e-02
1.245701313018798828e-02,9.875429868698120117e-01
6.730763316154479980e-01,3.269236385822296143e-01
9.999299049377441406e-01,7.005677616689354181e-05
9.990762472152709961e-01,9.237490594387054443e-04
9.995782971382141113e-01,4.217006789986044168e-04
9.955024123191833496e-01,4.497538320720195770e-03
9.919176697731018066e-01,8.082376793026924133e-03
9.748293161392211914e-01,2.517066337168216705e-02
2.172066718339920044e-01,7.827932834625244141e-01
9.949095845222473145e-01,5.090376362204551697e-03
9.985783100128173828e-01,1.421642489731311798e-03
9.696189761161804199e-01,3.038098290562629700e-02
3.432952098592068069e-06,9.999965429306030273e-01
8.058988169068470597e-05,9.999194145202636719e-01
3.744605123756628018e-07,9.999996423721313477e-01
1.907930311517702648e-07,9.999997615814208984e-01
1.312052714638411999e-03,9.986879229545593262e-01
3.232899308204650879e-01,6.767100691795349121e-01
2.801563823595643044e-03,9.971984624862670898e-01
2.365804277360439301e-02,9.763419628143310547e-01
8.271828293800354004e-03,9.917281866073608398e-01
1.003768369555473328e-01,8.996231555938720703e-01
2.835312392562627792e-03,9.971646666526794434e-01
1.123463322372231232e-09,1.000000000000000000e+00
3.281039893627166748e-01,6.718959808349609375e-01
9.902014136314392090e-01,9.798567742109298706e-03
5.534036517929052934e-06,9.999945163726806641e-01
1.009643170982599258e-02,9.899035692214965820e-01
2.317980397492647171e-03,9.976819753646850586e-01
1.167883389996404730e-08,1.000000000000000000e+00
