2.177689224481582642e-01,7.822310924530029297e-01
9.879174828529357910e-01,1.208248920738697052e-02
8.665805459022521973e-01,1.334194988012313843e-01
9.897245168685913086e-01,1.027545705437660217e-02
7.631578017026185989e-03,9.923684000968933105e-01
9.526629447937011719e-01,4.733698070049285889e-02
9.672017097473144531e-01,3.279830142855644226e-02
9.998937845230102539e-01,1.062588198692537844e-04
9.923992753028869629e-01,7.600699085742235184e-03
9.997890591621398926e-01,2.109423658112064004e-04
9.966043233871459961e-01,3.395719919353723526e-03
9.994924068450927734e-01,5.075291264802217484e-04
1.619437038898468018e-01,8.380562663078308105e-01
9.994542002677917480e-01,5.458075320348143578e-04
9.999923706054687500e-01,7.681738679821137339e-06
9.948812723159790039e-01,5.118768196552991867e-03
3.087843288085423410e-05,9.999691247940063477e-01
1.296509617532137781e-05,9.999870061874389648e-01
1.425222610123455524e-03,9.985747337341308594e-01
9.842317085713148117e-04,9.990158081054687500e-01
1.452352385967969894e-03,9.985476136207580566e-01
3.256288822740316391e-03,9.967436790466308594e-01
9.863925576210021973e-01,1.360746566206216812e-02
4.065208137035369873e-03,9.959347248077392578e-01
1.242207735776901245e-01,8.757792711257934570e-01
3.041252202820032835e-04,9.996958971023559570e-01
1.599621128889339161e-07,9.999998807907104492e-01
6.658470374532043934e-04,9.993341565132141113e-01
3.532211485435254872e-05,9.999647140502929688e-01
5.234637646935880184e-04,9.994766116142272949e-01
6.935096383094787598e-01,3.064903616905212402e-01
4.195795045234262943e-04,9.995804429054260254e-01
7.019567489624023438e-01,2.980431914329528809e-01
3.045410662889480591e-02,9.695459008216857910e-01
6.588539481163024902e-02,9.341146349906921387e-01
