9.997755885124206543e-01,2.244585484731942415e-04
9.698076248168945312e-01,3.019243665039539337e-02
9.999605417251586914e-01,3.943438787246122956e-05
9.980996251106262207e-01,1.900419010780751705e-03
9.985169768333435059e-01,1.482999883592128754e-03
9.997996687889099121e-01,2.003192057600244880e-04
8.750847578048706055e-01,1.249152645468711853e-01
5.143760442733764648e-01,4.856239259243011475e-01
9.847816228866577148e-01,1.521837711334228516e-02
9.999908208847045898e-01,9.144521754933521152e-06
9.998502731323242188e-01,1.496856129961088300e-04
9.990862607955932617e-01,9.137897286564111710e-04
9.998168349266052246e-01,1.832218695199117064e-04
9.999994039535522461e-01,5.647415264320443384e-07
9.561156630516052246e-01,4.388430714607238770e-02
9.927864670753479004e-01,7.213491946458816528e-03
9.993983507156372070e-01,6.016116822138428688e-04
8.258152520284056664e-04,9.991741776466369629e-01
5.257888231426477432e-03,9.947420358657836914e-01
1.690573096275329590e-01,8.309427499771118164e-01
1.068663914338685572e-05,9.999892711639404297e-01
1.305727288126945496e-03,9.986942410469055176e-01
1.089384531951509416e-04,9.998910427093505859e-01
8.522811345756053925e-03,9.914771914482116699e-01
3.896876471117138863e-03,9.961031675338745117e-01
8.454491496086120605e-01,1.545509099960327148e-01
1.263981163501739502e-01,8.736018538475036621e-01
3.863236308097839355e-02,9.613676667213439941e-01
4.447120800614356995e-02,9.555287361145019531e-01
4.460134077817201614e-04,9.995539784431457520e-01
9.318964928388595581e-02,9.068103432655334473e-01
2.820689405780285597e-05,9.999717473983764648e-01
1.029859483242034912e-01,8.970140218734741211e-01
5.568718314170837402e-01,4.431281685829162598e-01
