1.321794688701629639e-01,8.678205013275146484e-01
9.595656991004943848e-01,4.043430835008621216e-02
3.469323813915252686e-01,6.530676484107971191e-01
9.381756186485290527e-01,6.182439997792243958e-02
9.958434700965881348e-01,4.156474489718675613e-03
9.968194961547851562e-01,3.180531552061438560e-03
9.404770135879516602e-01,5.952301248908042908e-02
6.645121425390243530e-02,9.335488080978393555e-01
9.997784495353698730e-01,2.216079592471942306e-04
7.855472564697265625e-01,2.144526988267898560e-01
9.644922614097595215e-01,3.550776839256286621e-02
9.945155978202819824e-01,5.484391003847122192e-03
9.999979734420776367e-01,1.995547791011631489e-06
9.999721050262451172e-01,2.786026379908435047e-05
9.999545812606811523e-01,4.538462235359475017e-05
1.048864723998121917e-04,9.998950958251953125e-01
1.353183644823729992e-03,9.986467957496643066e-01
9.542288025841116905e-04,9.990457892417907715e-01
2.963761507999151945e-04,9.997035861015319824e-01
2.754156303126364946e-04,9.997245669364929199e-01
1.895561183573590824e-07,9.999997615814208984e-01
2.223368734121322632e-01,7.776631712913513184e-01
2.727060019969940186e-02,9.727293848991394043e-01
1.782629738045216072e-06,9.999982118606567383e-01
4.756294656544923782e-03,9.952437281608581543e-01
7.429634332656860352e-01,2.570365667343139648e-01
8.099613478407263756e-05,9.999190568923950195e-01
5.576635599136352539e-01,4.423364996910095215e-01
6.424757242202758789e-01,3.575242459774017334e-01
9.478676319122314453e-02,9.052131772041320801e-01
9.749427437782287598e-01,2.505728043615818024e-02
1.969483196735382080e-01,8.030517101287841797e-01
1.381677575409412384e-04,9.998618364334106445e-01
9.920360445976257324e-01,7.964014075696468353e-03
2.418471558485180140e-05,9.999758005142211914e-01
