9.999996423721313477e-01,3.011981277722952655e-07
9.999995231628417969e-01,4.217156401864485815e-07
9.999998807907104492e-01,1.635329596183510148e-07
9.999974966049194336e-01,2.456470838296809234e-06
9.999998807907104492e-01,1.129803521848771197e-07
9.849101901054382324e-01,1.508987508714199066e-02
9.999994039535522461e-01,6.269740424613701180e-07
9.999995231628417969e-01,4.779863047588150948e-07
9.999992847442626953e-01,6.886592132104851771e-07
9.999955892562866211e-01,4.449621428648242727e-06
9.999998807907104492e-01,6.939335150946135400e-08
9.999996423721313477e-01,3.755541797545447480e-07
1.000000000000000000e+00,2.345115746038572979e-08
9.999725818634033203e-01,2.737117029028013349e-05
2.034541394095867872e-04,9.997965693473815918e-01
1.000000000000000000e+00,3.559257777396851452e-08
9.812221174465562967e-11,1.000000000000000000e+00
1.847085684403282357e-08,1.000000000000000000e+00
1.058027901401636939e-10,1.000000000000000000e+00
1.306380581809207797e-04,9.998693466186523438e-01
8.736068411963060498e-05,9.999126195907592773e-01
2.553218291723169386e-05,9.999744892120361328e-01
1.229736653840518557e-06,9.999988079071044922e-01
3.015944361686706543e-01,6.984055638313293457e-01
1.123664219448983204e-06,9.999989271163940430e-01
9.271445742342621088e-05,9.999072551727294922e-01
3.092000611104595009e-07,9.999996423721313477e-01
9.999997615814208984e-01,2.668386400728195440e-07
7.988339807349364996e-13,1.000000000000000000e+00
9.901958107948303223e-01,9.804205037653446198e-03
2.612710432003950700e-06,9.999973773956298828e-01
1.364309620112180710e-02,9.863568544387817383e-01
9.999957084655761719e-01,4.346015884948428720e-06
6.499146693386137486e-04,9.993501305580139160e-01
