9.893503785133361816e-01,1.064965222030878067e-02
9.993478655815124512e-01,6.521645700559020042e-04
9.971067309379577637e-01,2.893291413784027100e-03
9.996380805969238281e-01,3.619652998168021441e-04
9.995896220207214355e-01,4.104341787751764059e-04
9.481257796287536621e-01,5.187422409653663635e-02
9.612261652946472168e-01,3.877382725477218628e-02
7.752355337142944336e-01,2.247644662857055664e-01
5.398399233818054199e-01,4.601601362228393555e-01
3.112179934978485107e-01,6.887820363044738770e-01
9.251085519790649414e-01,7.489137351512908936e-02
9.991682767868041992e-01,8.317971951328217983e-04
2.493378072977066040e-01,7.506622076034545898e-01
9.997671246528625488e-01,2.329389972146600485e-04
9.831736683845520020e-01,1.682628691196441650e-02
9.990988969802856445e-01,9.011109359562397003e-04
9.800020456314086914e-01,1.999787427484989166e-02
9.999258518218994141e-01,7.410379475913941860e-05
4.226234257221221924e-01,5.773766040802001953e-01
5.997411062708124518e-05,9.999400377273559570e-01
9.931083023548126221e-02,9.006891250610351562e-01
1.957708410918712616e-02,9.804228544235229492e-01
7.658192515373229980e-01,2.341807931661605835e-01
7.164571285247802734e-01,2.835428714752197266e-01
9.024944156408309937e-03,9.909750819206237793e-01
2.294723672093823552e-04,9.997705817222595215e-01
3.670439124107360840e-01,6.329560875892639160e-01
6.314754864433780313e-05,9.999368190765380859e-01
1.632475294172763824e-02,9.836751818656921387e-01
2.469061582814902067e-04,9.997530579566955566e-01
3.126070805592462420e-05,9.999687671661376953e-01
5.315921589499339461e-05,9.999468326568603516e-01
1.456203317502513528e-04,9.998543262481689453e-01
4.465978965163230896e-02,9.553401470184326172e-01
