9.999896287918090820e-01,1.037789206748129800e-05
9.997250437736511230e-01,2.749148115981370211e-04
9.842531085014343262e-01,1.574689149856567383e-02
9.691081643104553223e-01,3.089185245335102081e-02
9.993255138397216797e-01,6.745279533788561821e-04
9.986385703086853027e-01,1.361440052278339863e-03
9.841154813766479492e-01,1.588453724980354309e-02
9.996073842048645020e-01,3.926969657186418772e-04
9.933702945709228516e-01,6.629636976867914200e-03
9.999427795410156250e-01,5.718905958929099143e-05
9.922881126403808594e-01,7.711867801845073700e-03
9.993754029273986816e-01,6.246492266654968262e-04
9.945066571235656738e-01,5.493305157870054245e-03
9.999943971633911133e-01,5.649937520502135158e-06
9.974820017814636230e-01,2.517987042665481567e-03
9.984619617462158203e-01,1.538078300654888153e-03
4.308243691921234131e-01,5.691756010055541992e-01
9.481772184371948242e-01,5.182282999157905579e-02
9.997738003730773926e-01,2.262638881802558899e-04
9.976838827133178711e-01,2.316133351996541023e-03
9.999434947967529297e-01,5.644472184940241277e-05
9.623605012893676758e-02,9.037639498710632324e-01
2.078850229736417532e-06,9.999979734420776367e-01
8.627903298474848270e-05,9.999136924743652344e-01
1.665581203997135162e-02,9.833441376686096191e-01
1.607379526831209660e-03,9.983926415443420410e-01
2.143046120181679726e-03,9.978569149971008301e-01
9.227101691067218781e-04,9.990773200988769531e-01
9.675294160842895508e-01,3.247056528925895691e-02
5.472107318382768426e-07,9.999994039535522461e-01
9.374365617986768484e-06,9.999905824661254883e-01
2.498010871931910515e-04,9.997501969337463379e-01
1.282775867730379105e-02,9.871723055839538574e-01
1.792431248759385198e-05,9.999821186065673828e-01
