9.966373443603515625e-01,3.362584393471479416e-03
9.993639588356018066e-01,6.361033883877098560e-04
9.999144077301025391e-01,8.563559094909578562e-05
1.000000000000000000e+00,3.395046188625627792e-10
9.999998807907104492e-01,6.907141170131581021e-08
5.801445245742797852e-01,4.198555052280426025e-01
1.461818534880876541e-02,9.853818416595458984e-01
9.999997615814208984e-01,2.240616936433070805e-07
5.012322068214416504e-01,4.987678229808807373e-01
9.999873638153076172e-01,1.263890681002521887e-05
9.997559189796447754e-01,2.440323878545314074e-04
3.704281523823738098e-02,9.629572033882141113e-01
9.999141693115234375e-01,8.584128954680636525e-05
9.994754195213317871e-01,5.245853681117296219e-04
1.000000000000000000e+00,4.811504528134946668e-09
6.399100675480440259e-05,9.999359846115112305e-01
8.409062957071000710e-07,9.999991655349731445e-01
6.067357957363128662e-02,9.393264651298522949e-01
1.703793145679810550e-06,9.999983310699462891e-01
6.108767352998256683e-03,9.938912391662597656e-01
9.990039467811584473e-01,9.961245814338326454e-04
3.911831754521699622e-06,9.999960660934448242e-01
4.029351111967116594e-05,9.999597072601318359e-01
3.944394120480865240e-05,9.999605417251586914e-01
5.913752261221816298e-07,9.999994039535522461e-01
1.533343340270221233e-03,9.984667301177978516e-01
9.187702380586415529e-05,9.999080896377563477e-01
9.342682460555806756e-06,9.999907016754150391e-01
7.898304611444473267e-03,9.921017289161682129e-01
8.990174649170512566e-08,9.999998807907104492e-01
2.838603395503014326e-04,9.997161030769348145e-01
2.778930650038091699e-07,9.999997615814208984e-01
9.015534520149230957e-01,9.844648092985153198e-02
3.851955523714423180e-03,9.961481094360351562e-01
