9.988691210746765137e-01,1.130852266214787960e-03
9.966063499450683594e-01,3.393701743334531784e-03
9.998506307601928711e-01,1.493918825872242451e-04
9.999606609344482422e-01,3.927937723346985877e-05
4.624776914715766907e-02,9.537522792816162109e-01
9.980194568634033203e-01,1.980558270588517189e-03
1.595665365457534790e-01,8.404334783554077148e-01
9.651778936386108398e-01,3.482207655906677246e-02
9.869565963745117188e-01,1.304345391690731049e-02
9.999917745590209961e-01,8.248475751315709203e-06
4.981677830219268799e-01,5.018321871757507324e-01
9.864706397056579590e-01,1.352939289063215256e-02
9.999951124191284180e-01,4.867508323513902724e-06
9.995793700218200684e-01,4.206483718007802963e-04
4.747738557853153907e-08,1.000000000000000000e+00
1.639158837497234344e-02,9.836084246635437012e-01
6.610444188117980957e-02,9.338955879211425781e-01
2.512080594897270203e-02,9.748791456222534180e-01
2.017825692892074585e-01,7.982174158096313477e-01
7.180000149986653923e-09,1.000000000000000000e+00
2.899808714573737234e-05,9.999710321426391602e-01
1.907683908939361572e-02,9.809231758117675781e-01
1.651365756988525391e-01,8.348633646965026855e-01
9.842270628723781556e-06,9.999901056289672852e-01
4.030742638860829175e-05,9.999597072601318359e-01
1.352409344690386206e-05,9.999865293502807617e-01
6.795712124585406855e-06,9.999932050704956055e-01
1.444543944671750069e-03,9.985554814338684082e-01
9.824918508529663086e-01,1.750813052058219910e-02
8.082589507102966309e-02,9.191740751266479492e-01
4.828850738704204559e-03,9.951711297035217285e-01
5.321293770066404250e-07,9.999995231628417969e-01
2.431828761473298073e-03,9.975681900978088379e-01
3.774968907237052917e-02,9.622503519058227539e-01
