2.564871609210968018e-01,7.435128688812255859e-01
4.251782298088073730e-01,5.748217701911926270e-01
2.128487825393676758e-01,7.871512770652770996e-01
4.560938775539398193e-01,5.439061522483825684e-01
9.999946355819702148e-01,5.332659839041298255e-06
9.999687671661376953e-01,3.127406307612545788e-05
9.944256544113159180e-01,5.574340466409921646e-03
9.919179081916809082e-01,8.082059212028980255e-03
9.982977509498596191e-01,1.702324720099568367e-03
9.994364380836486816e-01,5.635988200083374977e-04
9.999945163726806641e-01,5.522490482690045610e-06
9.999412298202514648e-01,5.877386502106674016e-05
6.145144701004028320e-01,3.854855597019195557e-01
7.441325187683105469e-01,2.558674812316894531e-01
9.735389351844787598e-01,2.646111324429512024e-02
9.999890327453613281e-01,1.095358311431482434e-05
1.365036237984895706e-02,9.863496422767639160e-01
9.977521300315856934e-01,2.247862052172422409e-03
2.127004554495215416e-03,9.978729486465454102e-01
4.899056511931121349e-04,9.995100498199462891e-01
1.558804139494895935e-02,9.844118952751159668e-01
5.059439688920974731e-03,9.949406385421752930e-01
2.783637261018157005e-03,9.972163438796997070e-01
2.197460271418094635e-02,9.780253767967224121e-01
1.176087707281112671e-01,8.823912143707275391e-01
9.732670336961746216e-02,9.026733040809631348e-01
2.530795335769653320e-01,7.469204664230346680e-01
4.933835953124798834e-06,9.999951124191284180e-01
2.793576754629611969e-02,9.720641970634460449e-01
4.948971569538116455e-01,5.051028132438659668e-01
8.456909656524658203e-01,1.543090939521789551e-01
1.286959741264581680e-02,9.871303439140319824e-01
3.399200364947319031e-02,9.660080075263977051e-01
2.626572251319885254e-01,7.373427152633666992e-01
9.756190702319145203e-04,9.990243911743164062e-01
