9.979962706565856934e-01,2.003670670092105865e-03
9.143269658088684082e-01,8.567308634519577026e-02
9.991931319236755371e-01,8.068805909715592861e-04
9.999997615814208984e-01,2.209551297482903465e-07
9.925645589828491211e-01,7.435383275151252747e-03
4.342459578765556216e-05,9.999566078186035156e-01
1.000000000000000000e+00,2.014585442910998836e-10
9.999998807907104492e-01,6.795090001787684741e-08
1.000000000000000000e+00,7.760436182557839402e-10
1.000000000000000000e+00,1.073968136644509741e-10
9.999990463256835938e-01,9.688892532722093165e-07
9.999085664749145508e-01,9.142186900135129690e-05
1.000000000000000000e+00,5.364985192213289622e-11
9.999858140945434570e-01,1.422785771865164861e-05
9.999997615814208984e-01,2.298849750559384120e-07
9.986432194709777832e-01,1.356789493001997471e-03
3.336966480915748434e-09,1.000000000000000000e+00
5.186400358070386574e-07,9.999995231628417969e-01
1.949614775176300441e-10,1.000000000000000000e+00
6.513368511207318079e-09,1.000000000000000000e+00
5.086318924441002309e-05,9.999490976333618164e-01
4.010568559169769287e-02,9.598943591117858887e-01
1.761185780546625779e-10,1.000000000000000000e+00
6.783575035029798528e-09,1.000000000000000000e+00
3.924538125033016911e-11,1.000000000000000000e+00
6.472983211278915405e-02,9.352701306343078613e-01
6.882054358720779419e-02,9.311794042587280273e-01
6.847842848323182352e-10,1.000000000000000000e+00
3.503240004647523165e-04,9.996496438980102539e-01
8.128612637519836426e-01,1.871387362480163574e-01
7.356464326591094505e-10,1.000000000000000000e+00
3.023412136826664209e-04,9.996976852416992188e-01
3.596468269824981689e-02,9.640352725982666016e-01
2.827244497893843800e-05,9.999717473983764648e-01
